Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/08/16,00:14,7.27,0,648,0,28.2454,28.1497,16.3,0,15.4,0,0,0
11/08/16,00:29,7.28,0,638,0,28.2628,28.2106,16.3,0,15.5,0,0,0
11/08/16,00:44,7.28,0,642,0,28.2802,28.228,16.4,0,15.4,0,0,0
11/08/16,00:59,7.28,0,642,0,28.2889,28.2628,16.1,0,15.3,0,0,0
11/08/16,01:14,7.28,0,648,0,28.3063,28.2715,16.3,0,15.3,0,0,0
11/08/16,01:29,7.28,0,642,0,28.3237,28.2715,16.2,0,15.3,0,0,0
11/08/16,01:44,7.29,0,642,0,28.3411,28.2802,16,0,15.3,0,0,0
11/08/16,01:59,7.29,0,644,0,28.3411,28.2976,16.1,0,15.3,0,0,0
11/08/16,02:14,7.29,0,652,0,28.3585,28.2889,15.9,0,15.3,0,0,0
11/08/16,02:29,7.29,0,652,0,28.3759,28.2715,15.9,0,15.4,0,0,0
11/08/16,02:44,7.29,0,646,0,28.3759,28.2802,16.3,0,15.3,0,0,0
11/08/16,02:59,7.29,0,644,0,28.3933,28.2541,16.1,0,15.4,0,0,0
11/08/16,03:14,7.29,0,648,0,28.402,28.2889,16.3,0,15.4,0,0,0
11/08/16,03:29,7.28,0,646,0,28.4194,28.2715,16.2,0,15.2,0,0,0
11/08/16,03:44,7.29,0,644,0,28.4281,28.2889,16,0,15.2,0,0,0
11/08/16,03:59,7.28,0,646,0,28.4368,28.2628,16.4,0,15.3,0,0,0
11/08/16,04:14,7.29,0,654,0,28.4455,28.3063,16.4,0,15.4,0,0,0
11/08/16,04:29,7.29,0,644,0,28.4542,28.315,16.2,0,15.3,0,0,0
11/08/16,04:44,7.29,0,654,0,28.4542,28.315,16.1,0,15.2,0,0,0
11/08/16,04:59,7.29,0,656,0,28.4716,28.3063,16.1,0,15.3,0,0,0
11/08/16,05:14,7.28,0,644,0,28.4803,28.3063,16.2,0,15.4,0,0,0
11/08/16,05:29,7.29,0,648,0,28.489,28.315,16.1,0,15.4,0,0,0
11/08/16,05:44,7.28,0,636,0,28.4977,28.3237,16.4,0,15.2,0,0,0
11/08/16,05:59,7.29,0,656,0,28.5064,28.3498,16.3,0,15.2,0,0,0
11/08/16,06:14,7.29,0,646,0,28.5238,28.3411,16.1,0,15.3,0,0,0
11/08/16,06:29,7.28,0,656,0,28.5325,28.4977,16.4,0,15.3,0,0,0
