Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/22/17,00:04,7.04,0,1022,0,27.706,24.5827,5.4,0,16.7,0,0,0
11/22/17,00:19,7.04,0,1030,0,27.706,24.4783,5.4,0,16.7,0,0,0
11/22/17,00:34,7.05,0,1028,0,27.7147,24.7393,5.4,0,16.8,0,0,0
11/22/17,00:49,7.05,0,1022,0,27.7147,24.5827,5.4,0,16.7,0,0,0
11/22/17,01:04,7.05,0,1032,0,27.7147,24.7306,5.4,0,16.8,0,0,0
11/22/17,01:19,7.06,0,1032,0,27.7234,24.6088,5.4,0,16.8,0,0,0
11/22/17,01:34,7.05,0,1032,0,27.7147,24.835,5.4,0,16.7,0,0,0
11/22/17,01:49,7.05,0,1030,0,27.7321,24.6001,5.4,0,16.8,0,0,0
11/22/17,02:04,7.06,0,1018,0,27.7234,24.6349,5.4,0,16.7,0,0,0
11/22/17,02:19,7.06,0,1032,0,27.7321,24.6349,5.4,0,16.7,0,0,0
11/22/17,02:34,7.06,0,1032,0,27.7408,24.6958,5.4,0,16.9,0,0,0
11/22/17,02:49,7.06,0,1028,0,27.7321,24.6958,5.4,0,16.8,0,0,0
11/22/17,03:04,7.07,0,1022,0,27.7408,24.6175,5.4,0,16.7,0,0,0
11/22/17,03:19,7.07,0,1020,0,27.7408,24.6001,5.4,0,16.8,0,0,0
11/22/17,03:34,7.06,0,1038,0,27.7408,24.6784,5.4,0,16.7,0,0,0
11/22/17,03:49,7.07,0,1030,0,27.7408,24.7741,5.4,0,16.8,0,0,0
11/22/17,04:04,7.07,0,1030,0,27.7408,24.7306,5.4,0,16.8,0,0,0
11/22/17,04:19,7.07,0,1032,0,27.7495,24.7132,5.4,0,16.8,0,0,0
11/22/17,04:34,7.07,0,1030,0,27.7495,24.6001,5.4,0,16.8,0,0,0
11/22/17,04:49,7.07,0,1022,0,27.7495,24.8524,5.4,0,16.8,0,0,0
11/22/17,05:04,7.07,0,1020,0,27.7495,24.6349,5.4,0,16.7,0,0,0
11/22/17,05:19,7.08,0,1030,0,27.7582,24.7741,5.4,0,16.8,0,0,0
11/22/17,05:34,7.07,0,1046,0,27.7669,24.5131,5.4,0,16.9,0,0,0
11/22/17,05:49,7.07,0,1026,0,27.7582,24.6523,5.4,0,16.7,0,0,0
11/22/17,06:04,7.07,0,1040,0,27.7582,24.6523,5.4,0,16.9,0,0,0
11/22/17,06:19,7.07,0,1026,0,27.7669,24.8002,5.4,0,16.8,0,0,0
11/22/17,06:34,7.07,0,1022,0,27.7669,24.6523,5.4,0,16.7,0,0,0
11/22/17,06:49,7.07,0,1030,0,27.7669,24.661,5.4,0,16.9,0,0,0
