Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/30/14,00:08,7.26,0,800,0,28.6804,24.4696,5.7,0,16.6,0,0,0
07/30/14,00:23,7.37,0,794,0,28.6804,24.2434,6,0,15.9,0,0,0
07/30/14,00:38,7.24,0,786,0,28.6978,24.5218,5.7,0,16.7,0,0,0
07/30/14,00:53,7.37,0,794,0,28.6891,24.2695,5.8,0,16.5,0,0,0
07/30/14,01:08,7.39,0,802,0,28.6978,24.3652,6.1,0,16.4,0,0,0
07/30/14,01:23,7.3,0,774,0,28.6978,24.2434,5.6,0,16.6,0,0,0
07/30/14,01:38,7.35,0,778,0,28.6891,24.4348,6,0,16.5,0,0,0
07/30/14,01:53,7.38,0,862,0,28.6978,24.313,5.7,0,16.2,0,0,0
07/30/14,02:08,7.32,0,854,0,28.7065,24.2869,5.9,0,16.3,0,0,0
07/30/14,02:23,7.37,0,854,0,28.6978,24.3739,5.8,0,16.5,0,0,0
07/30/14,02:38,7.39,0,838,0,28.7065,24.3913,5.6,0,16.4,0,0,0
07/30/14,02:53,7.34,0,832,0,28.7065,24.4174,5.8,0,16.7,0,0,0
07/30/14,03:08,7.38,0,830,0,28.7152,24.4087,5.9,0,16.2,0,0,0
07/30/14,03:23,7.26,0,832,0,28.7152,24.3478,5.8,0,16.1,0,0,0
07/30/14,03:38,7.35,0,832,0,28.7065,24.4174,5.6,0,16.7,0,0,0
07/30/14,03:53,7.38,0,830,0,28.7152,24.5044,5.5,0,16.1,0,0,0
07/30/14,04:08,7.29,0,832,0,28.7152,24.4696,5.9,0,16.1,0,0,0
07/30/14,04:23,7.36,0,844,0,28.7152,24.6175,5.9,0,16.6,0,0,0
07/30/14,04:38,7.39,0,842,0,28.7239,24.3826,5.7,0,16.8,0,0,0
07/30/14,04:53,7.3,0,842,0,28.7152,24.5305,5.9,0,16.3,0,0,0
07/30/14,05:08,7.38,0,848,0,28.7326,24.6088,5.9,0,16.7,0,0,0
07/30/14,05:23,7.39,0,840,0,28.7239,24.574,5.6,0,16.5,0,0,0
07/30/14,05:38,7.34,0,826,0,28.7326,24.5131,5.9,0,16.3,0,0,0
07/30/14,05:53,7.38,0,826,0,28.7239,24.5044,6.1,0,16.8,0,0,0
07/30/14,06:08,7.3,0,830,0,28.7239,24.7828,5.9,0,16.5,0,0,0
07/30/14,06:23,7.36,0,830,0,28.7152,24.4609,5.9,0,16.4,0,0,0
07/30/14,06:38,7.39,0,824,0,28.7326,24.7132,5.9,0,16.3,0,0,0
07/30/14,06:53,7.34,0,816,0,28.7326,24.5653,5.9,0,16.5,0,0,0
07/30/14,07:08,7.38,0,816,0,28.7239,24.5653,5.9,0,16.2,0,0,0
07/30/14,07:23,7.33,0,812,0,28.7326,24.5827,6,0,16.2,0,0,0
07/30/14,07:38,7.38,0,812,0,28.7326,24.4348,5.7,0,16.5,0,0,0
07/30/14,07:53,7.35,0,822,0,28.7326,24.4696,5.8,0,16.9,0,0,0
07/30/14,08:08,7.39,0,824,0,28.7326,24.5305,5.9,0,16.9,0,0,0
07/30/14,08:23,7.36,0,816,0,28.7326,24.5914,5.7,0,16.4,0,0,0
07/30/14,08:38,7.26,0,814,0,28.7413,25.0612,5.9,0,16,0,0,0
07/30/14,08:53,7.24,0,810,0,28.75,25.0003,5.8,0,15.8,0,0,0
07/30/14,09:08,7.38,0,800,0,28.7587,24.9655,5.9,0,16.3,0,0,0
07/30/14,09:23,7.38,0,810,0,28.7848,25.2178,5.7,0,16.6,0,0,0
07/30/14,09:38,7.37,0,870,0,28.8022,25.2439,5.9,0,16.4,0,0,0
07/30/14,09:53,7.32,0,866,0,28.8196,25.3483,5.8,0,16.6,0,0,0
07/30/14,10:08,7.03,0,774,0,28.2193,24.9742,5.8,0,16.3,0,0,0
07/30/14,10:23,7.29,0,796,0,28.4455,24.7828,5.9,0,16.2,0,0,0
07/30/14,10:38,7.35,0,774,0,28.4455,24.226,5.9,0,16.5,0,0,0
07/30/14,10:53,7.34,0,794,0,28.4716,24.6436,5.7,0,16.3,0,0,0
07/30/14,11:08,7.39,0,784,0,28.4977,24.6784,6,0,16.2,0,0,0
07/30/14,11:23,7.38,0,786,0,28.5151,24.2956,5.6,0,16.6,0,0,0
07/30/14,11:38,7.34,0,784,0,28.5325,24.0607,6.1,0,16.5,0,0,0
