Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/22/19,00:12,7.37,0,1022,0,29.446,26.401,15.9,0,15.6,0,0,0
04/22/19,00:27,7.38,0,1022,0,29.4286,26.2879,16.1,0,15.7,0,0,0
04/22/19,00:42,7.37,0,1014,0,29.4199,26.5315,16,0,15.6,0,0,0
04/22/19,00:57,7.37,0,1028,0,29.4112,26.4619,16.1,0,15.5,0,0,0
04/22/19,01:12,7.38,0,1022,0,29.4025,26.3836,16,0,15.4,0,0,0
04/22/19,01:27,7.38,0,1022,0,29.3851,26.2792,16,0,15.6,0,0,0
04/22/19,01:42,7.38,0,1026,0,29.3851,26.575,16,0,15.6,0,0,0
04/22/19,01:57,7.38,0,1036,0,29.3851,26.5489,16,0,15.6,0,0,0
04/22/19,02:12,7.38,0,1020,0,29.3764,26.6098,16.1,0,15.5,0,0,0
04/22/19,02:27,7.38,0,1038,0,29.3677,26.4967,16,0,15.5,0,0,0
04/22/19,02:42,7.38,0,1028,0,29.3764,26.6272,15.8,0,15.3,0,0,0
04/22/19,02:57,7.38,0,1022,0,29.3503,26.6011,16.1,0,15.5,0,0,0
04/22/19,03:12,7.38,0,1046,0,29.359,26.5315,16,0,15.6,0,0,0
04/22/19,03:27,7.39,0,1030,0,29.3503,26.4793,16,0,15.5,0,0,0
04/22/19,03:42,7.39,0,1022,0,29.3329,26.6446,15.7,0,15.6,0,0,0
04/22/19,03:57,7.39,0,1030,0,29.3416,26.2618,16,0,15.5,0,0,0
04/22/19,04:12,7.38,0,1030,0,29.3416,26.5228,15.8,0,15.6,0,0,0
04/22/19,04:27,7.38,0,1020,0,29.3329,26.4706,16,0,15.5,0,0,0
04/22/19,04:42,7.38,0,1028,0,29.3242,26.5141,15.9,0,15.4,0,0,0
04/22/19,04:57,7.38,0,1032,0,29.3242,26.3401,16.1,0,15.5,0,0,0
04/22/19,05:12,7.38,0,1030,0,29.3155,26.6272,16,0,15.5,0,0,0
04/22/19,05:27,7.38,0,1032,0,29.3242,26.575,15.9,0,15.6,0,0,0
04/22/19,05:42,7.38,0,1036,0,29.3155,26.4445,16,0,15.5,0,0,0
04/22/19,05:57,7.38,0,1032,0,29.3155,26.3836,15.9,0,15.5,0,0,0
04/22/19,06:12,7.38,0,1022,0,29.2981,26.4619,16,0,15.6,0,0,0
04/22/19,06:27,7.38,0,1046,0,29.2981,26.4619,15.9,0,15.5,0,0,0
04/22/19,06:42,7.38,0,1022,0,29.3155,27.0013,15.9,0,15.5,0,0,0
04/22/19,06:57,7.37,0,1032,0,29.3068,26.5576,15.9,0,15.4,0,0,0
04/22/19,07:12,7.36,0,1036,0,29.3068,26.7142,15.9,0,15.4,0,0,0
04/22/19,07:27,7.34,0,1032,0,29.3155,26.7925,16.1,0,15.6,0,0,0
04/22/19,07:42,7.31,0,1030,0,29.2372,26.7577,15.9,0,15.5,0,0,0
04/22/19,07:57,7.3,0,1018,0,29.2459,26.7925,15.7,0,15.5,0,0,0
04/22/19,08:12,7.31,0,1014,0,29.2459,26.3401,16,0,15.6,0,0,0
04/22/19,08:27,7.31,0,1022,0,29.2459,26.5402,16,0,15.5,0,0,0
04/22/19,08:42,7.32,0,1022,0,29.2546,26.4358,16,0,15.7,0,0,0
04/22/19,08:57,7.31,0,1012,0,29.2459,26.3662,15.8,0,15.7,0,0,0
04/22/19,09:12,7.33,0,1004,0,29.2372,26.7577,16,0,15.5,0,0,0
04/22/19,09:27,7.33,0,1026,0,29.2285,27.1927,15.8,0,15.5,0,0,0
04/22/19,09:42,7.34,0,1020,0,29.2285,27.1318,16.1,0,15.5,0,0,0
04/22/19,09:57,7.33,0,1020,0,29.2198,26.9752,16,0,15.5,0,0,0
04/22/19,10:12,7.33,0,1022,0,29.2285,27.3406,16,0,15.5,0,0,0
04/22/19,10:27,7.34,0,1020,0,29.2285,27.2623,15.9,0,15.5,0,0,0
04/22/19,10:42,7.33,0,1022,0,29.2372,27.2275,15.8,0,15.5,0,0,0
04/22/19,10:57,7.34,0,1022,0,29.2459,27.271,16.1,0,15.5,0,0,0
04/22/19,11:12,7.35,0,1012,0,29.2546,27.3406,16.1,0,15.5,0,0,0
04/22/19,11:27,7.35,0,1028,0,29.2546,27.2449,16.1,0,15.5,0,0,0
04/22/19,11:42,7.34,0,1022,0,29.2633,27.2275,16.1,0,15.5,0,0,0
04/22/19,11:57,7.33,0,1032,0,29.2459,27.4537,15.8,0,15.6,0,0,0
04/22/19,12:12,7.33,0,1022,0,29.2633,27.5581,15.9,0,15.5,0,0,0
04/22/19,12:27,7.34,0,1022,0,29.2633,27.4624,16.1,0,15.6,0,0,0
04/22/19,12:42,7.32,0,1028,0,29.1589,27.2536,16,0,15.6,0,0,0
04/22/19,12:57,7.32,0,1020,0,29.1763,27.5059,16.1,0,15.5,0,0,0
