Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/23/20,00:06,7.36,0,1048,0,28.2106,26.3836,16.4,0,14.1,0,0,0
06/23/20,00:21,7.37,0,1040,0,28.228,25.705,16.3,0,14.1,0,0,0
06/23/20,00:36,7.37,0,1054,0,28.228,25.8964,16.3,0,14.1,0,0,0
06/23/20,00:51,7.37,0,1040,0,28.228,26.14,16.2,0,14,0,0,0
06/23/20,01:06,7.37,0,1046,0,28.228,25.3309,16.1,0,14.1,0,0,0
06/23/20,01:21,7.37,0,1040,0,28.2367,25.9573,16.4,0,14,0,0,0
06/23/20,01:36,7.37,0,1040,0,28.2367,25.8964,16.3,0,14,0,0,0
06/23/20,01:51,7.37,0,1046,0,28.2454,26.1835,16.3,0,14.1,0,0,0
06/23/20,02:06,7.37,0,1032,0,28.2454,25.9138,16.4,0,14,0,0,0
06/23/20,02:21,7.37,0,1046,0,28.2454,25.6963,16,0,14.1,0,0,0
06/23/20,02:36,7.37,0,1046,0,28.2628,25.7224,16.4,0,14.1,0,0,0
06/23/20,02:51,7.37,0,1042,0,28.2454,25.7224,16.1,0,14.1,0,0,0
06/23/20,03:06,7.37,0,1036,0,28.2628,25.3309,15.9,0,14.1,0,0,0
06/23/20,03:21,7.37,0,1042,0,28.2628,26.6794,16.2,0,14,0,0,0
06/23/20,03:36,7.34,0,1036,0,28.2715,26.1487,16.2,0,14,0,0,0
06/23/20,03:51,7.36,0,1036,0,28.2715,25.8877,16,0,14.1,0,0,0
06/23/20,04:06,7.35,0,1042,0,28.2889,25.9747,16.2,0,14.1,0,0,0
06/23/20,04:21,7.37,0,1046,0,28.2802,25.5223,16.3,0,14.1,0,0,0
06/23/20,04:36,7.37,0,1046,0,28.2889,26.5489,16.4,0,14,0,0,0
06/23/20,04:51,7.37,0,1040,0,28.2889,25.6354,16.2,0,14.1,0,0,0
06/23/20,05:06,7.38,0,1046,0,28.2889,26.0878,16.2,0,14.1,0,0,0
06/23/20,05:21,7.36,0,1040,0,28.2889,25.8877,16.4,0,14.1,0,0,0
06/23/20,05:36,7.36,0,1042,0,28.2889,25.9486,16.4,0,14.1,0,0,0
06/23/20,05:51,7.38,0,1038,0,28.2976,25.5397,16.5,0,14.1,0,0,0
06/23/20,06:06,7.36,0,1046,0,28.2889,25.2439,16,0,14.1,0,0,0
06/23/20,06:21,7.37,0,1046,0,28.2889,25.7311,16.3,0,14.1,0,0,0
06/23/20,06:36,7.35,0,1050,0,28.2889,25.1134,16,0,14.1,0,0,0
06/23/20,06:51,7.36,0,1042,0,28.2889,26.7055,16.3,0,14,0,0,0
06/23/20,07:06,7.38,0,1042,0,28.2889,25.9225,16.4,0,14.1,0,0,0
06/23/20,07:21,7.27,0,1014,0,28.1497,25.7398,16.4,0,14.1,0,0,0
06/23/20,07:36,7.32,0,1022,0,28.1671,25.4179,16.2,0,14,0,0,0
06/23/20,07:51,7.33,0,1018,0,28.1584,24.835,16,0,14,0,0,0
