Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/17/17,00:08,7.18,0,1022,0,28.0018,24.5914,5.4,0,16.2,0,0,0
06/17/17,00:23,7.18,0,1038,0,28.0192,24.3565,5.4,0,16.2,0,0,0
06/17/17,00:38,7.18,0,1030,0,28.0192,24.4522,5.4,0,16.2,0,0,0
06/17/17,00:53,7.18,0,1022,0,28.0453,24.4696,5.4,0,16.2,0,0,0
06/17/17,01:08,7.18,0,1020,0,28.0453,24.3652,5.4,0,16.1,0,0,0
06/17/17,01:23,7.19,0,1028,0,28.054,24.4261,5.4,0,16.3,0,0,0
06/17/17,01:38,7.19,0,1026,0,28.0627,24.3478,5.4,0,16.4,0,0,0
06/17/17,01:53,7.19,0,1032,0,28.0714,24.4696,5.4,0,16.2,0,0,0
06/17/17,02:08,7.2,0,1036,0,28.0801,24.313,5.4,0,16.2,0,0,0
06/17/17,02:23,7.2,0,1028,0,28.0714,24.3304,5.4,0,16.3,0,0,0
06/17/17,02:38,7.2,0,1036,0,28.0801,24.5392,5.4,0,16.2,0,0,0
06/17/17,02:53,7.2,0,1032,0,28.0801,24.6262,5.4,0,16.3,0,0,0
06/17/17,03:08,7.2,0,1040,0,28.0888,24.6088,5.4,0,16.2,0,0,0
06/17/17,03:23,7.2,0,1032,0,28.0975,24.4435,5.4,0,16.2,0,0,0
06/17/17,03:38,7.2,0,1032,0,28.0975,24.4174,5.4,0,16.3,0,0,0
06/17/17,03:53,7.2,0,1028,0,28.0975,24.4,5.4,0,16.2,0,0,0
06/17/17,04:08,7.2,0,1046,0,28.1062,24.6001,5.4,0,16.2,0,0,0
06/17/17,04:23,7.21,0,1038,0,28.1149,24.5044,5.4,0,16.2,0,0,0
06/17/17,04:38,7.21,0,1032,0,28.1149,24.4174,5.4,0,16.2,0,0,0
06/17/17,04:53,7.21,0,1022,0,28.1149,24.4609,5.4,0,16.1,0,0,0
06/17/17,05:08,7.21,0,1036,0,28.1323,24.6262,5.4,0,16.2,0,0,0
06/17/17,05:23,7.21,0,1036,0,28.1323,24.4696,5.4,0,16.1,0,0,0
06/17/17,05:38,7.21,0,1022,0,28.141,24.3826,5.4,0,16.4,0,0,0
06/17/17,05:53,7.21,0,1026,0,28.1497,24.3913,5.4,0,16.3,0,0,0
06/17/17,06:08,7.21,0,1022,0,28.1497,24.3652,5.4,0,16.2,0,0,0
06/17/17,06:23,7.21,0,1036,0,28.1497,24.5653,5.4,0,16.3,0,0,0
06/17/17,06:38,7.21,0,1036,0,28.1584,24.4435,5.4,0,16.3,0,0,0
06/17/17,06:53,7.21,0,1046,0,28.1584,24.3913,5.4,0,16.2,0,0,0
06/17/17,07:08,7.21,0,1040,0,28.1671,24.5131,5.4,0,16.1,0,0,0
06/17/17,07:23,7.2,0,1026,0,28.1671,24.487,5.4,0,16.3,0,0,0
06/17/17,07:38,7.19,0,1046,0,28.1758,24.6784,5.4,0,16.3,0,0,0
06/17/17,07:53,7.18,0,1036,0,28.1671,24.6001,5.4,0,16.2,0,0,0
06/17/17,08:08,7.16,0,1026,0,28.1497,24.6349,5.4,0,16.2,0,0,0
06/17/17,08:23,7.17,0,1032,0,28.1323,24.5218,5.4,0,16.2,0,0,0
06/17/17,08:38,7.17,0,1032,0,28.1149,24.5305,5.4,0,16.2,0,0,0
06/17/17,08:53,7.16,0,1040,0,28.0888,24.574,5.4,0,16.2,0,0,0
06/17/17,09:08,7.18,0,806,0,27.7147,24.7045,5.4,0,16.3,0,0,0
06/17/17,09:23,7.14,0,1014,0,27.9844,24.6436,5.4,0,16.2,0,0,0
06/17/17,09:38,7.15,0,1026,0,27.967,24.4174,5.4,0,16.3,0,0,0
06/17/17,09:53,7.15,0,1026,0,27.9583,24.4957,5.4,0,16.1,0,0,0
06/17/17,10:08,7.15,0,1018,0,27.9235,24.6436,5.4,0,16.1,0,0,0
06/17/17,10:23,7.15,0,1018,0,27.9148,24.5392,5.4,0,16.2,0,0,0
06/17/17,10:38,7.16,0,1014,0,27.8974,24.4522,5.4,0,16.4,0,0,0
06/17/17,10:53,7.16,0,1018,0,27.8887,24.2869,5.4,0,16.2,0,0,0
06/17/17,11:08,7.16,0,1012,0,27.88,24.3565,5.4,0,16.1,0,0,0
06/17/17,11:23,7.17,0,1020,0,27.8713,24.4522,5.4,0,16.2,0,0,0
06/17/17,11:38,7.17,0,1018,0,27.8539,24.4696,5.4,0,16.4,0,0,0
06/17/17,11:53,7.18,0,1020,0,27.8452,24.4348,5.4,0,16.4,0,0,0
06/17/17,12:08,7.18,0,1008,0,27.8539,24.574,5.4,0,16.3,0,0,0
06/17/17,12:23,7.18,0,1018,0,27.8626,24.4,5.4,0,16,0,0,0
06/17/17,12:38,7.18,0,1022,0,27.88,24.7219,5.4,0,16.1,0,0,0
06/17/17,12:53,7.19,0,1014,0,27.8974,24.8002,5.4,0,16.2,0,0,0
06/17/17,13:08,7.2,0,796,0,27.5233,24.2434,5.4,0,16.2,0,0,0
06/17/17,13:23,7.17,0,1038,0,27.8452,24.7219,5.4,0,16.2,0,0,0
06/17/17,13:38,7.18,0,1020,0,27.8539,24.4522,5.4,0,16.2,0,0,0
06/17/17,13:53,7.19,0,1028,0,27.88,24.7828,5.4,0,16.1,0,0,0
06/17/17,14:08,7.18,0,1012,0,27.8887,24.487,5.4,0,16.3,0,0,0
06/17/17,14:23,7.2,0,1008,0,27.9061,24.4348,5.4,0,16.2,0,0,0
06/17/17,14:38,7.19,0,1020,0,27.9148,24.3826,5.4,0,16.3,0,0,0
06/17/17,14:53,7.2,0,1020,0,27.9322,24.6958,5.4,0,16.3,0,0,0
06/17/17,15:08,7.2,0,1014,0,27.9496,24.7567,5.4,0,16.2,0,0,0
06/17/17,15:23,7.2,0,1022,0,27.9583,24.3913,5.4,0,16.2,0,0,0
