Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/05/20,00:10,7.58,0,1028,0,27.2884,26.5402,16,0,15.2,0,0,0
01/05/20,00:25,7.58,0,1032,0,27.2884,26.5663,15.9,0,15,0,0,0
01/05/20,00:40,7.59,0,1032,0,27.2971,26.5054,15.8,0,15.1,0,0,0
01/05/20,00:55,7.59,0,1038,0,27.3058,26.3749,16,0,15.2,0,0,0
01/05/20,01:10,7.59,0,1022,0,27.3058,26.5228,15.8,0,15.2,0,0,0
01/05/20,01:25,7.58,0,1032,0,27.3145,26.5141,15.8,0,15.2,0,0,0
01/05/20,01:40,7.58,0,1026,0,27.3232,26.5402,15.8,0,15,0,0,0
01/05/20,01:55,7.58,0,1046,0,27.3145,26.5489,15.8,0,15.3,0,0,0
01/05/20,02:10,7.58,0,1032,0,27.3232,26.5489,16,0,15,0,0,0
01/05/20,02:25,7.58,0,1046,0,27.3145,26.5489,15.9,0,15,0,0,0
01/05/20,02:40,7.57,0,1040,0,27.3232,26.6272,16,0,15.1,0,0,0
01/05/20,02:55,7.58,0,1032,0,27.3232,26.5141,16,0,15.1,0,0,0
01/05/20,03:10,7.58,0,1038,0,27.3319,26.5141,16.1,0,15.1,0,0,0
01/05/20,03:25,7.59,0,1036,0,27.3406,26.4967,16,0,15,0,0,0
01/05/20,03:40,7.58,0,1038,0,27.3406,26.6359,15.9,0,15.3,0,0,0
01/05/20,03:55,7.58,0,1046,0,27.3406,26.6011,15.7,0,15.2,0,0,0
01/05/20,04:10,7.6,0,1042,0,27.3493,26.6359,15.7,0,15.1,0,0,0
01/05/20,04:25,7.59,0,1014,0,27.358,26.4271,15.8,0,15.1,0,0,0
01/05/20,04:40,7.59,0,1036,0,27.3667,26.5141,15.9,0,15.3,0,0,0
01/05/20,04:55,7.6,0,1022,0,27.3667,26.5576,15.8,0,15.1,0,0,0
01/05/20,05:10,7.6,0,1030,0,27.3667,26.5489,15.7,0,15.2,0,0,0
01/05/20,05:25,7.6,0,1032,0,27.3667,26.5489,16.1,0,15.1,0,0,0
01/05/20,05:40,7.59,0,1036,0,27.3667,26.5141,16,0,15.1,0,0,0
01/05/20,05:55,7.59,0,1036,0,27.3754,26.3227,15.9,0,15.1,0,0,0
01/05/20,06:10,7.59,0,1026,0,27.3754,26.5402,16,0,15.3,0,0,0
01/05/20,06:25,7.59,0,1038,0,27.3754,26.6185,15.7,0,15.2,0,0,0
01/05/20,06:40,7.59,0,1046,0,27.3754,26.1052,15.8,0,15.1,0,0,0
01/05/20,06:55,7.59,0,1036,0,27.3841,26.2531,16.1,0,15.3,0,0,0
01/05/20,07:10,7.59,0,1036,0,27.3841,26.0617,15.8,0,15.2,0,0,0
01/05/20,07:25,7.59,0,1046,0,27.3754,25.6267,15.9,0,15.2,0,0,0
01/05/20,07:40,7.6,0,1040,0,27.3754,25.5397,15.8,0,15.2,0,0,0
01/05/20,07:55,7.6,0,1036,0,27.3754,26.0443,16.3,0,15.1,0,0,0
01/05/20,08:10,7.59,0,1040,0,27.3754,25.8181,16,0,15.2,0,0,0
01/05/20,08:25,7.52,0,1018,0,27.2536,26.0443,15.8,0,15.2,0,0,0
01/05/20,08:40,7.55,0,1030,0,27.2884,25.8442,15.8,0,15.2,0,0,0
01/05/20,08:55,7.54,0,1022,0,27.2797,25.6876,15.9,0,15,0,0,0
01/05/20,09:10,7.54,0,1032,0,27.2797,25.7398,15.8,0,15,0,0,0
01/05/20,09:25,7.55,0,1038,0,27.2797,26.0095,15.7,0,15,0,0,0
01/05/20,09:40,7.55,0,1030,0,27.271,25.6702,15.8,0,15.2,0,0,0
01/05/20,09:55,7.55,0,1036,0,27.2797,25.7398,15.8,0,15.2,0,0,0
01/05/20,10:10,7.56,0,1022,0,27.2623,26.1487,16,0,15.2,0,0,0
01/05/20,10:25,7.56,0,1032,0,27.2623,25.5136,15.8,0,15.2,0,0,0
01/05/20,10:40,7.57,0,1028,0,27.2536,25.8268,15.9,0,15,0,0,0
01/05/20,10:55,7.56,0,1020,0,27.2623,25.6702,15.7,0,15.1,0,0,0
01/05/20,11:10,7.56,0,1036,0,27.2536,25.6354,15.9,0,15.2,0,0,0
01/05/20,11:25,7.57,0,1032,0,27.2449,25.618,16,0,15.1,0,0,0
01/05/20,11:40,7.58,0,1032,0,27.2449,25.9399,15.9,0,15.1,0,0,0
01/05/20,11:55,7.58,0,1032,0,27.2449,25.9747,15.6,0,15.2,0,0,0
01/05/20,12:10,7.58,0,1042,0,27.2536,25.7311,16,0,15.1,0,0,0
01/05/20,12:25,7.58,0,1018,0,27.2536,25.9747,15.9,0,14.9,0,0,0
01/05/20,12:40,7.58,0,1030,0,27.2449,25.5571,16,0,15.1,0,0,0
01/05/20,12:55,7.58,0,1032,0,27.2449,25.2874,15.7,0,15.2,0,0,0
01/05/20,13:10,7.59,0,1038,0,27.2449,25.8529,15.9,0,14.9,0,0,0
01/05/20,13:25,7.58,0,1032,0,27.2362,26.0443,16.2,0,15.3,0,0,0
01/05/20,13:40,7.58,0,1028,0,27.2362,25.8616,15.7,0,15.1,0,0,0
01/05/20,13:55,7.58,0,1032,0,27.2449,25.6354,15.9,0,15.3,0,0,0
01/05/20,14:10,7.59,0,1038,0,27.2362,25.3396,15.7,0,15.1,0,0,0
01/05/20,14:25,7.59,0,1040,0,27.2449,25.009,15.8,0,15.1,0,0,0
01/05/20,14:40,7.59,0,1018,0,27.2362,25.0525,15.8,0,15.1,0,0,0
01/05/20,14:55,7.6,0,1040,0,27.2362,25.879,16.1,0,15.1,0,0,0
01/05/20,15:10,7.59,0,1026,0,27.2362,25.3657,16,0,15,0,0,0
01/05/20,15:25,7.53,0,1028,0,27.1057,25.6267,15.8,0,15.1,0,0,0
01/05/20,15:40,7.56,0,1030,0,27.1405,25.6876,16,0,15.1,0,0,0
01/05/20,15:55,7.56,0,1030,0,27.1318,26.0182,15.9,0,15.1,0,0,0
01/05/20,16:10,7.57,0,1020,0,27.1318,26.0443,16,0,15.2,0,0,0
01/05/20,16:25,7.57,0,1026,0,27.1318,25.8964,15.8,0,15,0,0,0
01/05/20,16:40,7.58,0,1026,0,27.1318,26.0356,16.1,0,15.2,0,0,0
01/05/20,16:55,7.58,0,1020,0,27.1318,26.0095,16,0,15.1,0,0,0
01/05/20,17:10,7.58,0,1026,0,27.1405,25.8877,16.1,0,15.1,0,0,0
01/05/20,17:25,7.59,0,1018,0,27.1318,26.1052,16.1,0,15.4,0,0,0
01/05/20,17:40,7.58,0,1036,0,27.1405,26.1139,15.9,0,15,0,0,0
01/05/20,17:55,7.59,0,1026,0,27.1318,25.8703,15.8,0,15,0,0,0
01/05/20,18:10,7.58,0,1032,0,27.1405,26.0182,16,0,15.1,0,0,0
01/05/20,18:25,7.58,0,1032,0,27.1405,26.0617,15.9,0,15.2,0,0,0
01/05/20,18:40,7.58,0,1020,0,27.1318,26.1226,16,0,15.3,0,0,0
01/05/20,18:55,7.58,0,1028,0,27.1405,25.9486,16.2,0,15.1,0,0,0
01/05/20,19:10,7.59,0,1020,0,27.1492,26.0443,15.8,0,15.1,0,0,0
01/05/20,19:25,7.6,0,1022,0,27.1405,25.9312,15.9,0,15.1,0,0,0
01/05/20,19:40,7.59,0,1020,0,27.1405,25.8094,15.9,0,15.2,0,0,0
01/05/20,19:55,7.6,0,1028,0,27.1318,25.9486,15.8,0,15.1,0,0,0
01/05/20,20:10,7.59,0,1032,0,27.1405,26.401,15.9,0,15.2,0,0,0
01/05/20,20:25,7.59,0,1022,0,27.1405,26.1226,15.9,0,15,0,0,0
01/05/20,20:40,7.59,0,1020,0,27.1405,26.2444,15.9,0,15.1,0,0,0
01/05/20,20:55,7.6,0,1022,0,27.1492,26.4271,15.9,0,15.2,0,0,0
01/05/20,21:10,7.6,0,1032,0,27.1492,26.1661,15.9,0,14.9,0,0,0
01/05/20,21:25,7.6,0,1042,0,27.1492,26.3227,16,0,15.2,0,0,0
01/05/20,21:40,7.59,0,1022,0,27.1579,26.4097,15.9,0,15.2,0,0,0
01/05/20,21:55,7.59,0,1038,0,27.1579,26.2357,16.1,0,15,0,0,0
01/05/20,22:10,7.58,0,1032,0,27.1579,26.4532,16.2,0,15.2,0,0,0
01/05/20,22:25,7.58,0,1026,0,27.1579,26.4793,16,0,15.1,0,0,0
01/05/20,22:40,7.58,0,1040,0,27.1666,26.5315,16.1,0,15.1,0,0,0
01/05/20,22:55,7.59,0,1038,0,27.1666,26.5228,16,0,15.1,0,0,0
01/05/20,23:10,7.59,0,1046,0,27.1753,26.6881,16,0,15.1,0,0,0
01/05/20,23:25,7.59,0,1030,0,27.184,26.6707,15.8,0,15,0,0,0
01/05/20,23:40,7.59,0,1038,0,27.1927,26.5228,16,0,15.1,0,0,0
01/05/20,23:55,7.59,0,1030,0,27.2014,26.1487,15.7,0,15.2,0,0,0
