Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/20/14,00:02,7.25,0,660,0,27.9757,24.4609,4,0,16.2,0,0,0
09/20/14,00:17,7.23,0,664,0,27.9583,24.0172,3.8,0,16,0,0,0
09/20/14,00:32,7.25,0,670,0,27.9496,23.6953,4,0,15.4,0,0,0
09/20/14,00:47,7.26,0,668,0,27.9409,24.1999,3.9,0,16,0,0,0
09/20/14,01:02,7.26,0,660,0,27.9322,25.0177,3.8,0,16.3,0,0,0
09/20/14,01:17,7.25,0,670,0,27.9409,25.4614,3.8,0,15.9,0,0,0
09/20/14,01:32,7.25,0,664,0,27.9496,25.6615,3.9,0,15.9,0,0,0
09/20/14,01:47,7.26,0,660,0,27.9583,25.7746,3.9,0,16.1,0,0,0
09/20/14,02:02,7.25,0,666,0,27.9583,25.8094,3.8,0,15.8,0,0,0
09/20/14,02:17,7.26,0,660,0,27.9844,25.8616,3.9,0,16.1,0,0,0
09/20/14,02:32,7.25,0,666,0,27.9931,25.096,3.8,0,15.9,0,0,0
09/20/14,02:47,7.27,0,666,0,27.9844,24.5044,3.9,0,16.4,0,0,0
09/20/14,03:02,7.27,0,670,0,27.9844,24.0259,3.9,0,16.8,0,0,0
09/20/14,03:17,7.26,0,660,0,27.9757,23.6431,3.8,0,16.7,0,0,0
09/20/14,03:32,7.26,0,674,0,27.9583,23.5996,3.6,0,15.9,0,0,0
09/20/14,03:47,7.28,0,660,0,27.9409,24.0607,3.9,0,16.1,0,0,0
09/20/14,04:02,7.29,0,666,0,27.9235,25.0786,3.7,0,15.7,0,0,0
09/20/14,04:17,7.29,0,680,0,27.9409,25.3744,3.9,0,16.4,0,0,0
09/20/14,04:32,7.29,0,664,0,27.9409,25.5832,3.7,0,15.9,0,0,0
09/20/14,04:47,7.3,0,674,0,27.9496,25.5571,3.6,0,16.4,0,0,0
09/20/14,05:02,7.29,0,668,0,27.9409,25.6615,3.7,0,15.7,0,0,0
09/20/14,05:17,7.27,0,668,0,27.967,25.7311,3.7,0,16.4,0,0,0
09/20/14,05:32,7.27,0,666,0,27.967,25.8355,3.7,0,16.2,0,0,0
09/20/14,05:47,7.29,0,660,0,27.9757,24.7828,3.9,0,16,0,0,0
09/20/14,06:02,7.28,0,668,0,27.9757,24.4348,3.8,0,16,0,0,0
09/20/14,06:17,7.3,0,678,0,27.9583,24.0868,3.9,0,15.9,0,0,0
09/20/14,06:32,7.29,0,670,0,27.9583,23.6605,3.9,0,16.1,0,0,0
09/20/14,06:47,7.3,0,680,0,27.9322,23.5474,3.7,0,16.7,0,0,0
09/20/14,07:02,7.3,0,686,0,27.9235,23.8345,3.6,0,16.3,0,0,0
