Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/01/18,00:11,7.25,0,1054,0,28.2541,27.0448,5.4,0,16.3,0,0,0
02/01/18,00:26,7.25,0,1050,0,28.2454,27.3058,5.4,0,16,0,0,0
02/01/18,00:41,7.26,0,1050,0,28.2541,27.2797,5.4,0,16.2,0,0,0
02/01/18,00:56,7.26,0,1050,0,28.2541,27.2275,5.4,0,16.3,0,0,0
02/01/18,01:11,7.26,0,1050,0,28.2541,27.3058,5.4,0,16.2,0,0,0
02/01/18,01:26,7.27,0,1036,0,28.2628,27.2536,5.4,0,16.1,0,0,0
02/01/18,01:41,7.27,0,1054,0,28.2628,27.2536,5.4,0,16.3,0,0,0
02/01/18,01:56,7.28,0,1058,0,28.2628,27.2275,5.4,0,16.1,0,0,0
02/01/18,02:11,7.28,0,1032,0,28.2541,27.2188,5.4,0,16.3,0,0,0
02/01/18,02:26,7.29,0,1050,0,28.2628,27.3493,5.4,0,16.4,0,0,0
02/01/18,02:41,7.29,0,1048,0,28.2628,27.3145,5.4,0,16.3,0,0,0
02/01/18,02:56,7.29,0,1048,0,28.2715,27.3232,5.4,0,16.3,0,0,0
02/01/18,03:11,7.29,0,1050,0,28.2715,27.1666,5.4,0,16.2,0,0,0
02/01/18,03:26,7.29,0,1068,0,28.2802,27.0796,5.4,0,16.3,0,0,0
02/01/18,03:41,7.29,0,1050,0,28.2715,27.1492,5.4,0,16.4,0,0,0
02/01/18,03:56,7.29,0,1050,0,28.2715,27.3058,5.4,0,16.1,0,0,0
02/01/18,04:11,7.3,0,1040,0,28.2889,27.1753,5.4,0,16.1,0,0,0
02/01/18,04:26,7.3,0,1048,0,28.2802,27.2101,5.4,0,16.3,0,0,0
02/01/18,04:41,7.3,0,1054,0,28.2802,27.3232,5.4,0,16.2,0,0,0
02/01/18,04:56,7.3,0,1042,0,28.2889,27.4189,5.4,0,16.3,0,0,0
02/01/18,05:11,7.3,0,1054,0,28.2889,27.3493,5.4,0,16.3,0,0,0
02/01/18,05:26,7.3,0,1064,0,28.2976,27.3319,5.4,0,16.5,0,0,0
02/01/18,05:41,7.31,0,1048,0,28.2889,27.1753,5.4,0,16.6,0,0,0
02/01/18,05:56,7.31,0,1040,0,28.2976,27.2536,5.4,0,16,0,0,0
02/01/18,06:11,7.3,0,1048,0,28.3063,27.1492,5.4,0,16.1,0,0,0
02/01/18,06:26,7.3,0,1038,0,28.3063,27.1927,5.4,0,16.2,0,0,0
02/01/18,06:41,7.3,0,1038,0,28.2976,27.2101,5.4,0,16.3,0,0,0
02/01/18,06:56,7.3,0,1038,0,28.2976,27.2101,5.4,0,16.3,0,0,0
02/01/18,07:11,7.31,0,1046,0,28.2889,27.1927,5.4,0,16.1,0,0,0
02/01/18,07:26,7.3,0,1050,0,28.315,27.2101,5.4,0,16.3,0,0,0
02/01/18,07:41,7.3,0,1048,0,28.3063,27.2014,5.4,0,16.2,0,0,0
02/01/18,07:56,7.3,0,1056,0,28.3063,27.2362,5.4,0,16.2,0,0,0
02/01/18,08:11,7.29,0,1050,0,28.3063,27.0361,5.4,0,16.4,0,0,0
02/01/18,08:26,7.29,0,1050,0,28.315,27.2101,5.4,0,16,0,0,0
02/01/18,08:41,7.28,0,1050,0,28.3237,26.9752,5.4,0,16.3,0,0,0
02/01/18,08:56,7.28,0,1042,0,28.315,26.7838,5.4,0,16.2,0,0,0
02/01/18,09:11,7.26,0,1014,0,28.1671,26.6533,5.4,0,16.2,0,0,0
02/01/18,09:26,7.27,0,1030,0,28.2367,26.5141,5.4,0,16.4,0,0,0
02/01/18,09:41,7.27,0,1032,0,28.2454,26.5489,5.4,0,16.4,0,0,0
02/01/18,09:56,7.27,0,1038,0,28.2367,26.6446,5.4,0,16.4,0,0,0
02/01/18,10:11,7.27,0,1046,0,28.2454,26.7055,5.4,0,16.3,0,0,0
02/01/18,10:26,7.27,0,1046,0,28.2454,26.6098,5.4,0,16.3,0,0,0
02/01/18,10:41,7.27,0,1048,0,28.2541,26.8795,5.4,0,16.3,0,0,0
02/01/18,10:56,7.28,0,1046,0,28.2628,26.8273,5.4,0,16.3,0,0,0
02/01/18,11:11,7.28,0,1048,0,28.2628,26.6707,5.4,0,16.5,0,0,0
02/01/18,11:26,7.29,0,1032,0,28.2715,26.5315,5.4,0,16.3,0,0,0
02/01/18,11:41,7.29,0,1042,0,28.2802,26.7403,5.4,0,16.4,0,0,0
02/01/18,11:56,7.29,0,1050,0,28.2802,26.6272,5.4,0,16.3,0,0,0
02/01/18,12:11,7.3,0,1038,0,28.2976,26.6185,5.4,0,16.5,0,0,0
02/01/18,12:26,7.3,0,1040,0,28.2976,26.6968,5.4,0,16.4,0,0,0
02/01/18,12:41,7.3,0,1042,0,28.3063,26.662,5.4,0,16.4,0,0,0
02/01/18,12:56,7.3,0,1050,0,28.3063,26.8708,5.4,0,16.2,0,0,0
02/01/18,13:11,7.31,0,1048,0,28.3237,26.8273,5.4,0,16.5,0,0,0
02/01/18,13:26,7.3,0,1040,0,28.3324,26.8273,5.4,0,16.6,0,0,0
02/01/18,13:41,7.31,0,1046,0,28.3324,26.7751,5.4,0,16.3,0,0,0
02/01/18,13:56,7.31,0,1058,0,28.3411,26.9317,5.4,0,16.3,0,0,0
02/01/18,14:11,7.3,0,1014,0,28.1758,26.6794,5.4,0,16.4,0,0,0
02/01/18,14:26,7.31,0,1032,0,28.2541,26.8447,5.4,0,16.5,0,0,0
02/01/18,14:41,7.3,0,1038,0,28.2454,26.8969,5.4,0,16.4,0,0,0
02/01/18,14:56,7.27,0,1032,0,28.2715,26.9665,5.4,0,16.3,0,0,0
02/01/18,15:11,7.21,0,1046,0,28.2802,26.8099,5.4,0,16.5,0,0,0
02/01/18,15:26,7.18,0,1022,0,28.2802,27.0361,5.4,0,16.3,0,0,0
02/01/18,15:41,7.17,0,1040,0,28.2976,26.9665,5.4,0,16.4,0,0,0
02/01/18,15:56,7.15,0,1036,0,28.3063,27.0622,5.4,0,16.4,0,0,0
02/01/18,16:11,7.15,0,1050,0,28.3237,26.9143,5.4,0,16.3,0,0,0
02/01/18,16:26,7.15,0,1026,0,28.3324,27.0535,5.4,0,16.3,0,0,0
02/01/18,16:41,7.16,0,1026,0,28.3411,26.923,5.4,0,16.3,0,0,0
02/01/18,16:56,7.16,0,1046,0,28.3585,27.0361,5.4,0,16.3,0,0,0
02/01/18,17:11,7.16,0,1036,0,28.3585,26.8708,5.4,0,16.2,0,0,0
02/01/18,17:26,7.16,0,1046,0,28.3759,27.0622,5.4,0,16.5,0,0,0
02/01/18,17:41,7.17,0,1050,0,28.3846,27.1231,5.4,0,16.2,0,0,0
02/01/18,17:56,7.17,0,1046,0,28.3933,26.9578,5.4,0,16.2,0,0,0
02/01/18,18:11,7.16,0,1038,0,28.402,27.0013,5.4,0,16.3,0,0,0
02/01/18,18:26,7.17,0,1046,0,28.4107,27.1144,5.4,0,16.2,0,0,0
02/01/18,18:41,7.16,0,1036,0,28.4281,27.2362,5.4,0,16.5,0,0,0
02/01/18,18:56,7.16,0,1046,0,28.4281,27.2362,5.4,0,16.6,0,0,0
02/01/18,19:11,7.16,0,1046,0,28.4368,27.2275,5.4,0,16.3,0,0,0
