Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/02/17,00:01,7.3,0,1048,0,27.3232,24.9742,5.4,0,15.2,0,0,0
09/02/17,00:16,7.3,0,1050,0,27.3319,24.7741,5.4,0,15.2,0,0,0
09/02/17,00:31,7.3,0,1050,0,27.3319,24.7393,5.4,0,15.3,0,0,0
09/02/17,00:46,7.3,0,1058,0,27.3406,24.5914,5.4,0,15.3,0,0,0
09/02/17,01:01,7.3,0,1050,0,27.3493,24.7393,5.4,0,15.4,0,0,0
09/02/17,01:16,7.3,0,1046,0,27.3493,24.5827,5.4,0,15.3,0,0,0
09/02/17,01:31,7.3,0,1048,0,27.358,24.7741,5.4,0,15.2,0,0,0
09/02/17,01:46,7.3,0,1060,0,27.358,24.8698,5.4,0,15.3,0,0,0
09/02/17,02:01,7.3,0,1066,0,27.3667,24.8263,5.4,0,15.2,0,0,0
09/02/17,02:16,7.31,0,1048,0,27.3754,24.7915,5.4,0,15.4,0,0,0
09/02/17,02:31,7.31,0,1054,0,27.3928,24.5305,5.4,0,15.1,0,0,0
09/02/17,02:46,7.31,0,1064,0,27.3841,25.1482,5.4,0,15.3,0,0,0
09/02/17,03:01,7.31,0,1046,0,27.3928,24.6697,5.4,0,15.3,0,0,0
09/02/17,03:16,7.3,0,1042,0,27.3841,25.2178,5.4,0,15.2,0,0,0
09/02/17,03:31,7.31,0,1046,0,27.3841,24.6001,5.4,0,15.2,0,0,0
09/02/17,03:46,7.31,0,1054,0,27.4015,25.096,5.4,0,15.4,0,0,0
09/02/17,04:01,7.32,0,1054,0,27.4102,24.8263,5.4,0,15.2,0,0,0
09/02/17,04:16,7.31,0,1054,0,27.4102,25.0873,5.4,0,15.2,0,0,0
09/02/17,04:31,7.32,0,1050,0,27.4189,24.7393,5.4,0,15.4,0,0,0
09/02/17,04:46,7.32,0,1054,0,27.4189,24.922,5.4,0,15.2,0,0,0
09/02/17,05:01,7.32,0,1046,0,27.4189,24.3391,5.4,0,15.4,0,0,0
09/02/17,05:16,7.32,0,1054,0,27.4189,24.5914,5.4,0,15.2,0,0,0
09/02/17,05:31,7.32,0,1050,0,27.4276,24.6958,5.4,0,15.2,0,0,0
09/02/17,05:46,7.32,0,1050,0,27.4189,24.4696,5.4,0,15.4,0,0,0
09/02/17,06:01,7.32,0,1048,0,27.4189,24.2869,5.4,0,15.3,0,0,0
09/02/17,06:16,7.32,0,1046,0,27.4189,24.4957,5.4,0,15.3,0,0,0
09/02/17,06:31,7.3,0,1054,0,27.4189,24.4522,5.4,0,15.3,0,0,0
09/02/17,06:46,7.31,0,1042,0,27.4276,24.6697,5.4,0,15.5,0,0,0
09/02/17,07:01,7.31,0,1056,0,27.4189,25.0351,5.4,0,15.3,0,0,0
09/02/17,07:16,7.3,0,1040,0,27.4276,24.5566,5.4,0,15.4,0,0,0
09/02/17,07:31,4.08,0,1172,0,27.4189,24.4,5.4,0,15.4,0,0,0
09/02/17,07:46,3.91,0,1154,0,27.4276,24.2782,5.4,0,15.3,0,0,0
09/02/17,08:01,4.18,0,1160,0,27.4276,24.226,5.4,0,15.2,0,0,0
09/02/17,08:16,7.34,0,1168,0,27.4189,24.1825,5.4,0,15.2,0,0,0
09/02/17,08:31,7.41,0,1154,0,27.4363,24.1564,5.4,0,15.2,0,0,0
09/02/17,08:46,7.46,0,1164,0,27.4276,24.1912,5.4,0,15.3,0,0,0
09/02/17,09:01,7.47,0,1162,0,27.4276,24.1303,5.4,0,15.2,0,0,0
09/02/17,09:16,7.45,0,1134,0,27.3319,24.2782,5.4,0,15.4,0,0,0
09/02/17,09:31,7.48,0,1150,0,27.358,24.0607,5.4,0,15.4,0,0,0
09/02/17,09:46,7.49,0,1142,0,27.358,24.2347,5.4,0,15.3,0,0,0
09/02/17,10:01,7.5,0,1142,0,27.3667,24.1042,5.4,0,15.2,0,0,0
09/02/17,10:16,7.51,0,1152,0,27.3667,24.0955,5.4,0,15.3,0,0,0
09/02/17,10:31,7.51,0,1132,0,27.3667,24.1216,5.4,0,15.1,0,0,0
09/02/17,10:46,7.51,0,1136,0,27.3754,24.139,5.4,0,15.1,0,0,0
09/02/17,11:01,7.51,0,1152,0,27.3754,24.1564,5.4,0,15.3,0,0,0
09/02/17,11:16,7.52,0,1140,0,27.3754,24.1912,5.4,0,15.3,0,0,0
09/02/17,11:31,7.52,0,1148,0,27.3841,23.8432,5.4,0,15.1,0,0,0
09/02/17,11:46,7.53,0,1126,0,27.3841,24.0259,5.4,0,15.3,0,0,0
09/02/17,12:01,7.53,0,1134,0,27.3841,23.9998,5.4,0,15.3,0,0,0
09/02/17,12:16,7.54,0,1136,0,27.3928,24.2086,5.4,0,15.3,0,0,0
09/02/17,12:31,7.54,0,1144,0,27.3754,24.1129,5.4,0,15.3,0,0,0
09/02/17,12:46,7.55,0,1134,0,27.3841,23.9302,5.4,0,15.4,0,0,0
09/02/17,13:01,7.55,0,1140,0,27.3841,24.2956,5.4,0,15.4,0,0,0
09/02/17,13:16,7.54,0,1126,0,27.3058,23.9737,5.4,0,15.3,0,0,0
09/02/17,13:31,7.54,0,1116,0,27.3232,24.3913,5.4,0,15.2,0,0,0
09/02/17,13:46,7.55,0,1124,0,27.3232,23.965,5.4,0,15.4,0,0,0
