Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/06/15,00:05,6.94,0,660,0,26.3401,25.5571,6.6,0,15,0,0,0
04/06/15,00:20,6.95,0,658,0,26.3488,25.705,6.6,0,14.8,0,0,0
04/06/15,00:35,6.96,0,662,0,26.3488,25.618,6.6,0,14.9,0,0,0
04/06/15,00:50,6.97,0,652,0,26.3488,25.6093,6.6,0,14.8,0,0,0
04/06/15,01:05,6.96,0,650,0,26.3488,25.5745,6.6,0,15,0,0,0
04/06/15,01:20,6.94,0,662,0,26.3401,25.6528,6.6,0,15,0,0,0
04/06/15,01:35,6.95,0,652,0,26.3575,25.6006,6.6,0,14.6,0,0,0
04/06/15,01:50,6.95,0,648,0,26.3662,25.6093,6.6,0,14.9,0,0,0
04/06/15,02:05,6.93,0,658,0,26.3575,25.7398,6.6,0,14.9,0,0,0
04/06/15,02:20,6.95,0,640,0,26.3662,25.6528,6.6,0,14.8,0,0,0
04/06/15,02:35,6.97,0,650,0,26.3662,25.6354,6.6,0,14.9,0,0,0
04/06/15,02:50,6.95,0,640,0,26.3662,25.5223,6.6,0,14.8,0,0,0
04/06/15,03:05,6.94,0,652,0,26.3749,25.5832,6.6,0,14.8,0,0,0
04/06/15,03:20,6.93,0,644,0,26.3836,25.5658,6.6,0,14.9,0,0,0
04/06/15,03:35,6.94,0,648,0,26.3836,25.5658,6.6,0,15.1,0,0,0
04/06/15,03:50,6.95,0,648,0,26.3836,25.6963,6.6,0,14.8,0,0,0
04/06/15,04:05,6.95,0,654,0,26.401,25.5919,6.6,0,14.9,0,0,0
04/06/15,04:20,6.94,0,650,0,26.4097,25.5832,6.6,0,14.8,0,0,0
04/06/15,04:35,6.92,0,648,0,26.4097,25.6441,6.6,0,14.7,0,0,0
04/06/15,04:50,6.96,0,650,0,26.4097,25.6267,6.6,0,14.9,0,0,0
04/06/15,05:05,6.94,0,648,0,26.4097,25.618,6.6,0,14.9,0,0,0
04/06/15,05:20,6.94,0,640,0,26.4184,25.5919,6.6,0,14.8,0,0,0
04/06/15,05:35,6.94,0,640,0,26.401,25.6093,6.6,0,14.8,0,0,0
04/06/15,05:50,6.96,0,660,0,26.4184,25.618,6.6,0,14.8,0,0,0
04/06/15,06:05,6.96,0,654,0,26.4184,25.6441,6.6,0,14.9,0,0,0
04/06/15,06:20,6.94,0,642,0,26.4358,25.6441,6.6,0,14.9,0,0,0
04/06/15,06:35,6.96,0,642,0,26.4358,25.6528,6.6,0,14.9,0,0,0
04/06/15,06:50,6.94,0,642,0,26.4445,25.6876,6.6,0,14.8,0,0,0
04/06/15,07:05,6.96,0,654,0,26.4445,25.6789,6.6,0,15,0,0,0
04/06/15,07:20,6.97,0,660,0,26.4532,25.6702,6.6,0,14.8,0,0,0
04/06/15,07:35,6.95,0,672,0,26.4619,25.6963,6.6,0,14.9,0,0,0
04/06/15,07:50,6.94,0,664,0,26.4532,25.8268,6.6,0,15.1,0,0,0
04/06/15,08:05,6.94,0,652,0,26.4706,25.6963,6.6,0,14.9,0,0,0
04/06/15,08:20,6.95,0,668,0,26.4532,25.8529,6.6,0,14.9,0,0,0
04/06/15,08:35,6.93,0,672,0,26.4706,25.8442,6.6,0,14.8,0,0,0
04/06/15,08:50,6.95,0,670,0,26.4706,25.8964,6.6,0,14.9,0,0,0
04/06/15,09:05,6.97,0,680,0,26.488,25.9747,6.6,0,14.7,0,0,0
04/06/15,09:20,6.95,0,654,0,26.488,26.0791,6.6,0,14.8,0,0,0
04/06/15,09:35,6.94,0,670,0,26.4967,26.0965,6.6,0,14.8,0,0,0
04/06/15,09:50,6.95,0,672,0,26.5054,26.0182,6.6,0,14.7,0,0,0
04/06/15,10:05,6.75,0,634,0,26.2792,26.0704,6.6,0,14.9,0,0,0
04/06/15,10:20,6.82,0,650,0,26.3227,26.0878,6.6,0,15,0,0,0
04/06/15,10:35,6.82,0,654,0,26.3314,25.9399,6.6,0,14.8,0,0,0
04/06/15,10:50,6.81,0,642,0,26.3401,26.0182,6.6,0,15,0,0,0
04/06/15,11:05,6.83,0,652,0,26.3662,26.0008,6.6,0,14.8,0,0,0
04/06/15,11:20,6.83,0,652,0,26.3749,26.0008,6.6,0,15,0,0,0
04/06/15,11:35,6.83,0,648,0,26.3749,25.9225,6.6,0,15,0,0,0
04/06/15,11:50,6.85,0,650,0,26.3923,25.9747,6.6,0,14.9,0,0,0
04/06/15,12:05,6.85,0,636,0,26.3923,25.9486,6.6,0,14.8,0,0,0
04/06/15,12:20,6.86,0,652,0,26.4097,25.879,6.6,0,14.9,0,0,0
04/06/15,12:35,6.83,0,650,0,26.4097,25.9834,6.6,0,14.8,0,0,0
04/06/15,12:50,6.84,0,660,0,26.4271,25.9921,6.6,0,14.8,0,0,0
04/06/15,13:05,6.85,0,652,0,26.4445,25.9138,6.6,0,14.9,0,0,0
04/06/15,13:20,6.86,0,654,0,26.4532,26.0704,6.6,0,14.9,0,0,0
04/06/15,13:35,6.85,0,660,0,26.4619,26.0965,6.6,0,14.8,0,0,0
04/06/15,13:50,6.87,0,652,0,26.4706,26.0791,6.6,0,15,0,0,0
04/06/15,14:05,6.86,0,658,0,26.4793,26.0791,6.6,0,14.7,0,0,0
04/06/15,14:20,6.85,0,648,0,26.488,26.2444,6.6,0,14.7,0,0,0
04/06/15,14:35,6.84,0,650,0,26.4967,26.0878,6.6,0,14.9,0,0,0
04/06/15,14:50,6.83,0,662,0,26.5141,26.0095,6.6,0,15,0,0,0
04/06/15,15:05,6.82,0,652,0,26.5228,26.2444,6.6,0,14.9,0,0,0
04/06/15,15:20,6.81,0,658,0,26.5315,26.0878,6.6,0,14.9,0,0,0
04/06/15,15:35,6.84,0,660,0,26.5489,26.0704,6.6,0,15.1,0,0,0
04/06/15,15:50,6.82,0,650,0,26.5576,26.0704,6.6,0,14.8,0,0,0
04/06/15,16:05,6.84,0,650,0,26.5576,26.0878,6.6,0,14.7,0,0,0
04/06/15,16:20,6.82,0,652,0,26.575,25.9486,6.6,0,14.8,0,0,0
04/06/15,16:35,6.83,0,652,0,26.575,26.0182,6.6,0,14.8,0,0,0
04/06/15,16:50,6.83,0,658,0,26.5924,26.0617,6.6,0,14.6,0,0,0
04/06/15,17:05,6.85,0,660,0,26.5924,25.5397,6.6,0,14.8,0,0,0
04/06/15,17:20,6.81,0,660,0,26.6011,25.879,6.6,0,14.6,0,0,0
04/06/15,17:35,6.83,0,660,0,26.6185,25.9921,6.6,0,14.7,0,0,0
04/06/15,17:50,6.82,0,654,0,26.6359,26.0356,6.6,0,14.7,0,0,0
04/06/15,18:05,6.82,0,650,0,26.6359,26.0617,6.6,0,14.8,0,0,0
04/06/15,18:20,6.81,0,652,0,26.6533,26.0704,6.6,0,14.9,0,0,0
04/06/15,18:35,6.83,0,664,0,26.6533,26.0878,6.6,0,14.7,0,0,0
04/06/15,18:50,6.81,0,654,0,26.6707,26.0617,6.6,0,14.7,0,0,0
04/06/15,19:05,6.8,0,654,0,26.6794,25.9573,6.6,0,14.9,0,0,0
04/06/15,19:20,6.82,0,652,0,26.6794,26.0617,6.6,0,14.8,0,0,0
04/06/15,19:35,6.82,0,648,0,26.6881,26.053,6.6,0,14.8,0,0,0
04/06/15,19:50,6.84,0,650,0,26.7055,26.0095,6.6,0,14.9,0,0,0
04/06/15,20:05,6.64,0,632,0,26.4619,26.0443,6.6,0,14.8,0,0,0
04/06/15,20:20,6.71,0,640,0,26.5141,26.0791,6.6,0,15,0,0,0
04/06/15,20:35,6.74,0,648,0,26.5315,26.053,6.6,0,14.8,0,0,0
04/06/15,20:50,6.78,0,660,0,26.5489,26.0008,6.6,0,14.8,0,0,0
04/06/15,21:05,6.81,0,652,0,26.5576,26.0617,6.6,0,15,0,0,0
04/06/15,21:20,6.81,0,658,0,26.5837,26.0269,6.6,0,14.8,0,0,0
04/06/15,21:35,6.8,0,644,0,26.5837,25.9747,6.6,0,14.8,0,0,0
04/06/15,21:50,6.81,0,650,0,26.6098,26.1226,6.6,0,15,0,0,0
04/06/15,22:05,6.82,0,658,0,26.6272,26.0182,6.6,0,15,0,0,0
04/06/15,22:20,6.82,0,642,0,26.6446,26.0704,6.6,0,14.8,0,0,0
04/06/15,22:35,6.82,0,640,0,26.6446,26.0356,6.6,0,14.9,0,0,0
04/06/15,22:50,6.82,0,650,0,26.6533,25.9747,6.6,0,14.8,0,0,0
04/06/15,23:05,6.84,0,652,0,26.6707,26.0356,6.6,0,14.7,0,0,0
04/06/15,23:20,6.84,0,662,0,26.6707,25.8703,6.6,0,15,0,0,0
04/06/15,23:35,6.85,0,658,0,26.6707,25.9921,6.6,0,14.7,0,0,0
04/06/15,23:50,6.82,0,652,0,26.6881,25.9486,6.6,0,15.1,0,0,0
