Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/21/17,00:01,7.28,0,1050,0,27.8626,25.1569,5.4,0,15.4,0,0,0
08/21/17,00:16,7.28,0,1050,0,27.88,24.6175,5.4,0,15.2,0,0,0
08/21/17,00:31,7.28,0,1050,0,27.8713,24.6349,5.4,0,15.6,0,0,0
08/21/17,00:46,7.28,0,1046,0,27.88,24.8263,5.4,0,15.4,0,0,0
08/21/17,01:01,7.28,0,1038,0,27.8887,25.1395,5.4,0,15.3,0,0,0
08/21/17,01:16,7.28,0,1040,0,27.8974,24.8785,5.4,0,15.6,0,0,0
08/21/17,01:31,7.28,0,1050,0,27.8887,24.4783,5.4,0,15.3,0,0,0
08/21/17,01:46,7.28,0,1050,0,27.9061,25.0351,5.4,0,15.4,0,0,0
08/21/17,02:01,7.28,0,1046,0,27.9148,24.6001,5.4,0,15.3,0,0,0
08/21/17,02:16,7.28,0,1050,0,27.9148,24.9655,5.4,0,15.1,0,0,0
08/21/17,02:31,7.28,0,1038,0,27.9235,24.7393,5.4,0,15.5,0,0,0
08/21/17,02:46,7.28,0,1040,0,27.9235,24.8524,5.4,0,15.3,0,0,0
08/21/17,03:01,7.28,0,1054,0,27.9322,24.748,5.4,0,15.5,0,0,0
08/21/17,03:16,7.28,0,1048,0,27.9409,25.1482,5.4,0,15.3,0,0,0
08/21/17,03:31,7.28,0,1038,0,27.9496,24.8698,5.4,0,15.4,0,0,0
08/21/17,03:46,7.28,0,1046,0,27.9409,24.5914,5.4,0,15.2,0,0,0
08/21/17,04:01,7.28,0,1060,0,27.9496,24.7741,5.4,0,15.4,0,0,0
08/21/17,04:16,7.27,0,1048,0,27.9496,24.7654,5.4,0,15.4,0,0,0
08/21/17,04:31,7.27,0,1046,0,27.9496,24.8959,5.4,0,15.4,0,0,0
08/21/17,04:46,7.27,0,1054,0,27.9496,24.7132,5.4,0,15.4,0,0,0
08/21/17,05:01,7.27,0,1046,0,27.967,24.8785,5.4,0,15.5,0,0,0
08/21/17,05:16,7.27,0,1046,0,27.9583,24.7654,5.4,0,15.5,0,0,0
08/21/17,05:31,7.27,0,1048,0,27.9583,24.8089,5.4,0,15.2,0,0,0
08/21/17,05:46,7.28,0,1060,0,27.967,24.7915,5.4,0,15.3,0,0,0
08/21/17,06:01,7.28,0,1050,0,27.9757,24.5914,5.4,0,15.2,0,0,0
08/21/17,06:16,7.28,0,1054,0,27.967,25.1134,5.4,0,15.2,0,0,0
08/21/17,06:31,7.28,0,1042,0,27.9757,24.5566,5.4,0,15.4,0,0,0
08/21/17,06:46,7.28,0,1030,0,27.9757,25.183,5.4,0,15.6,0,0,0
08/21/17,07:01,7.28,0,1050,0,27.967,24.8611,5.4,0,15.4,0,0,0
08/21/17,07:16,7.28,0,1050,0,27.9844,24.2956,5.4,0,15.3,0,0,0
08/21/17,07:31,7.29,0,1050,0,27.9757,24.4696,5.4,0,15.2,0,0,0
08/21/17,07:46,7.28,0,1042,0,27.967,24.1825,5.4,0,15.4,0,0,0
08/21/17,08:01,7.29,0,1048,0,27.967,24.0172,5.4,0,15.2,0,0,0
08/21/17,08:16,7.28,0,1048,0,27.9583,24.2521,5.4,0,15.5,0,0,0
08/21/17,08:31,7.28,0,1050,0,27.9583,24.0868,5.4,0,15.3,0,0,0
08/21/17,08:46,7.28,0,1054,0,27.9583,23.878,5.4,0,15.5,0,0,0
08/21/17,09:01,7.27,0,1054,0,27.9496,23.7997,5.4,0,15.6,0,0,0
08/21/17,09:16,7.26,0,1050,0,27.9322,23.9389,5.4,0,15.2,0,0,0
08/21/17,09:31,7.27,0,1038,0,27.9235,24.2434,5.4,0,15.3,0,0,0
08/21/17,09:46,7.26,0,1054,0,27.9322,24.0346,5.4,0,15.3,0,0,0
08/21/17,10:01,7.27,0,1068,0,27.9235,23.9476,5.4,0,15.1,0,0,0
08/21/17,10:16,7.27,0,1064,0,27.9148,23.8606,5.4,0,15.2,0,0,0
08/21/17,10:31,7.28,0,1060,0,27.9061,23.8693,5.4,0,15.1,0,0,0
08/21/17,10:46,7.28,0,1054,0,27.9148,24.0346,5.4,0,15.3,0,0,0
08/21/17,11:01,7.27,0,1054,0,27.9148,23.9302,5.4,0,15.3,0,0,0
08/21/17,11:16,7.29,0,1056,0,27.9148,23.9302,5.4,0,15.5,0,0,0
08/21/17,11:31,7.29,0,1048,0,27.9061,23.8171,5.4,0,15.2,0,0,0
08/21/17,11:46,7.29,0,1042,0,27.8887,23.704,5.4,0,15.1,0,0,0
08/21/17,12:01,7.29,0,1064,0,27.8974,23.9824,5.4,0,15.3,0,0,0
08/21/17,12:16,7.29,0,1040,0,27.8974,23.9041,5.4,0,15.1,0,0,0
