Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/13/18,00:11,6.96,0,1054,0,27.1144,25.0177,5.4,0,16.9,0,0,0
05/13/18,00:26,6.96,0,1050,0,27.1144,24.922,5.4,0,16.9,0,0,0
05/13/18,00:41,6.96,0,1050,0,27.1231,24.9133,5.4,0,17,0,0,0
05/13/18,00:56,6.97,0,1054,0,27.1318,24.8959,5.4,0,16.9,0,0,0
05/13/18,01:11,6.96,0,1064,0,27.1318,24.835,5.4,0,16.9,0,0,0
05/13/18,01:26,6.97,0,1050,0,27.1492,24.8263,5.4,0,17,0,0,0
05/13/18,01:41,6.97,0,1054,0,27.1492,24.8959,5.4,0,17.1,0,0,0
05/13/18,01:56,6.97,0,1054,0,27.1492,24.9742,5.4,0,16.9,0,0,0
05/13/18,02:11,6.97,0,1056,0,27.1492,25.0612,5.4,0,16.9,0,0,0
05/13/18,02:26,6.97,0,1064,0,27.1579,25.1917,5.4,0,16.9,0,0,0
05/13/18,02:41,6.97,0,1056,0,27.1666,25.0612,5.4,0,17,0,0,0
05/13/18,02:56,6.97,0,1054,0,27.184,24.835,5.4,0,17.1,0,0,0
05/13/18,03:11,6.97,0,1054,0,27.1927,24.9655,5.4,0,17,0,0,0
05/13/18,03:26,6.98,0,1032,0,27.1927,25.0264,5.4,0,16.9,0,0,0
05/13/18,03:41,6.97,0,1048,0,27.1927,24.9568,5.4,0,17,0,0,0
05/13/18,03:56,6.97,0,1054,0,27.2014,24.835,5.4,0,17,0,0,0
05/13/18,04:11,6.98,0,1040,0,27.2101,24.8524,5.4,0,17,0,0,0
05/13/18,04:26,6.98,0,1054,0,27.2101,24.6871,5.4,0,16.9,0,0,0
05/13/18,04:41,6.99,0,1048,0,27.2188,24.8437,5.4,0,16.9,0,0,0
05/13/18,04:56,6.99,0,1050,0,27.2188,24.6262,5.4,0,17,0,0,0
05/13/18,05:11,6.99,0,1050,0,27.2188,24.8089,5.4,0,17,0,0,0
05/13/18,05:26,6.98,0,1054,0,27.2188,24.9742,5.4,0,16.9,0,0,0
05/13/18,05:41,7,0,1058,0,27.2275,24.8785,5.4,0,17.1,0,0,0
05/13/18,05:56,6.99,0,1058,0,27.2362,24.9394,5.4,0,16.9,0,0,0
05/13/18,06:11,6.98,0,1050,0,27.2362,25.4614,5.4,0,17.1,0,0,0
05/13/18,06:26,7.01,0,1058,0,27.2449,25.2004,5.4,0,17,0,0,0
05/13/18,06:41,7.02,0,1064,0,27.2449,25.0003,5.4,0,17,0,0,0
05/13/18,06:56,7.02,0,1058,0,27.2449,24.6958,5.4,0,16.9,0,0,0
05/13/18,07:11,7,0,1060,0,27.2623,24.6349,5.4,0,17,0,0,0
05/13/18,07:26,6.99,0,1050,0,27.2536,24.7915,5.4,0,17.1,0,0,0
05/13/18,07:41,6.99,0,1054,0,27.271,24.574,5.4,0,17.1,0,0,0
05/13/18,07:56,6.99,0,1056,0,27.271,24.3565,5.4,0,17,0,0,0
05/13/18,08:11,6.95,0,1036,0,27.1666,24.4261,5.4,0,16.9,0,0,0
05/13/18,08:26,6.96,0,1050,0,27.2014,24.3826,5.4,0,16.9,0,0,0
05/13/18,08:41,6.96,0,1054,0,27.2014,24.5914,5.4,0,17,0,0,0
05/13/18,08:56,6.97,0,1032,0,27.2014,24.3478,5.4,0,17,0,0,0
05/13/18,09:11,7.32,0,1064,0,27.2014,24.4609,5.4,0,17,0,0,0
05/13/18,09:26,7.24,0,1066,0,27.2014,24.4348,5.4,0,16.9,0,0,0
05/13/18,09:41,7.19,0,1064,0,27.2101,24.1999,5.4,0,17,0,0,0
05/13/18,09:56,7.18,0,1050,0,27.2014,24.7741,5.4,0,17,0,0,0
05/13/18,10:11,7.17,0,1068,0,27.2101,24.8959,5.4,0,16.9,0,0,0
05/13/18,10:26,7.17,0,1056,0,27.2188,24.8002,5.4,0,17,0,0,0
05/13/18,10:41,7.17,0,1058,0,27.2275,24.574,5.4,0,17.1,0,0,0
05/13/18,10:56,7.17,0,1056,0,27.2275,24.5131,5.4,0,17,0,0,0
05/13/18,11:11,7.17,0,1064,0,27.2275,24.8263,5.4,0,17.1,0,0,0
05/13/18,11:26,7.16,0,1054,0,27.2362,24.5305,5.4,0,17.1,0,0,0
05/13/18,11:41,7.17,0,1046,0,27.2275,24.5653,5.4,0,17,0,0,0
05/13/18,11:56,7.17,0,1058,0,27.2362,24.661,5.4,0,16.9,0,0,0
05/13/18,12:11,7.18,0,1054,0,27.2449,24.3652,5.4,0,16.9,0,0,0
05/13/18,12:26,7.18,0,1054,0,27.2449,24.4783,5.4,0,16.9,0,0,0
05/13/18,12:41,7.17,0,1048,0,27.2536,24.3826,5.4,0,17,0,0,0
05/13/18,12:56,7.16,0,1058,0,27.2536,24.5479,5.4,0,17.1,0,0,0
05/13/18,13:11,7.13,0,1030,0,27.1405,24.5827,5.4,0,17.1,0,0,0
05/13/18,13:26,7.15,0,1040,0,27.1666,24.574,5.4,0,17,0,0,0
05/13/18,13:41,7.17,0,1048,0,27.184,24.7915,5.4,0,17,0,0,0
05/13/18,13:56,7.17,0,1042,0,27.1753,24.5218,5.4,0,17.2,0,0,0
05/13/18,14:11,7.16,0,1048,0,27.1753,24.5653,5.4,0,17,0,0,0
05/13/18,14:26,7.17,0,1054,0,27.184,24.5131,5.4,0,16.9,0,0,0
05/13/18,14:41,7.18,0,1050,0,27.1927,24.7219,5.4,0,17.1,0,0,0
05/13/18,14:56,7.2,0,1054,0,27.2014,24.835,5.4,0,17.1,0,0,0
05/13/18,15:11,7.18,0,1042,0,27.1927,24.7915,5.4,0,17,0,0,0
05/13/18,15:26,7.18,0,1054,0,27.2101,24.6523,5.4,0,17,0,0,0
05/13/18,15:41,7.18,0,1046,0,27.2101,24.661,5.4,0,17.1,0,0,0
05/13/18,15:56,7.19,0,1050,0,27.2275,24.6958,5.4,0,16.7,0,0,0
05/13/18,16:11,7.19,0,1064,0,27.2275,24.4696,5.4,0,17.1,0,0,0
05/13/18,16:26,7.19,0,1070,0,27.2275,24.5131,5.4,0,17,0,0,0
05/13/18,16:41,7.18,0,1058,0,27.2275,24.5827,5.4,0,16.9,0,0,0
05/13/18,16:56,7.19,0,1056,0,27.2275,24.4,5.4,0,17,0,0,0
05/13/18,17:11,7.19,0,1054,0,27.2188,24.4609,5.4,0,17.1,0,0,0
05/13/18,17:26,7.19,0,1054,0,27.2449,24.5392,5.4,0,17.1,0,0,0
05/13/18,17:41,7.18,0,1054,0,27.2362,24.4087,5.4,0,17,0,0,0
05/13/18,17:56,7.18,0,1060,0,27.2275,24.4174,5.4,0,17,0,0,0
05/13/18,18:11,7.19,0,1070,0,27.2362,24.6436,5.4,0,17,0,0,0
05/13/18,18:26,7.19,0,1058,0,27.2362,24.7741,5.4,0,17.1,0,0,0
05/13/18,18:41,7.19,0,1064,0,27.2362,24.487,5.4,0,17,0,0,0
05/13/18,18:56,7.19,0,1058,0,27.2449,24.6262,5.4,0,16.9,0,0,0
05/13/18,19:11,7.2,0,1048,0,27.2449,24.5914,5.4,0,17,0,0,0
05/13/18,19:26,7.2,0,1060,0,27.2449,24.5914,5.4,0,16.8,0,0,0
05/13/18,19:41,7.22,0,1056,0,27.2449,24.5653,5.4,0,17.2,0,0,0
05/13/18,19:56,7.2,0,1058,0,27.2449,24.6175,5.4,0,17.1,0,0,0
05/13/18,20:11,7.2,0,1064,0,27.2362,24.5479,5.4,0,17,0,0,0
05/13/18,20:26,7.21,0,1060,0,27.2449,24.5827,5.4,0,17,0,0,0
05/13/18,20:41,7.22,0,1056,0,27.2449,24.5566,5.4,0,17.1,0,0,0
05/13/18,20:56,7.2,0,1060,0,27.2362,24.4174,5.4,0,17.1,0,0,0
05/13/18,21:11,7.2,0,1050,0,27.2449,24.748,5.4,0,17,0,0,0
05/13/18,21:26,7.19,0,1058,0,27.2449,24.7393,5.4,0,17.1,0,0,0
05/13/18,21:41,7.21,0,1054,0,27.2449,24.9481,5.4,0,17,0,0,0
05/13/18,21:56,7.2,0,1066,0,27.2449,25.2613,5.4,0,17,0,0,0
05/13/18,22:11,7.22,0,1050,0,27.2536,24.9829,5.4,0,17,0,0,0
05/13/18,22:26,7.22,0,1046,0,27.2536,24.8089,5.4,0,17,0,0,0
05/13/18,22:41,7.23,0,1066,0,27.2536,24.748,5.4,0,17,0,0,0
05/13/18,22:56,7.24,0,1066,0,27.271,25.1221,5.4,0,17,0,0,0
05/13/18,23:11,7.23,0,1074,0,27.271,24.6436,5.4,0,16.9,0,0,0
05/13/18,23:26,7.24,0,1060,0,27.271,24.7306,5.4,0,17.1,0,0,0
05/13/18,23:41,7.24,0,1060,0,27.271,25.009,5.4,0,16.9,0,0,0
05/13/18,23:56,7.24,0,1060,0,27.2797,24.9568,5.4,0,16.9,0,0,0
