Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/08/15,00:10,6.99,0,628,0,27.2101,24.4261,6.6,0,14.8,0,0,0
07/08/15,00:25,6.98,0,630,0,27.2188,24.7654,6.6,0,15,0,0,0
07/08/15,00:40,7,0,634,0,27.2188,24.4522,6.6,0,14.9,0,0,0
07/08/15,00:55,6.99,0,628,0,27.2275,24.4522,6.6,0,15.2,0,0,0
07/08/15,01:10,6.99,0,626,0,27.2275,24.4609,6.6,0,15.1,0,0,0
07/08/15,01:25,7.01,0,634,0,27.2275,24.4696,6.6,0,15.1,0,0,0
07/08/15,01:40,7,0,630,0,27.2275,24.5305,6.6,0,15.1,0,0,0
07/08/15,01:55,6.99,0,630,0,27.2362,24.2608,6.6,0,14.9,0,0,0
07/08/15,02:10,6.97,0,630,0,27.2362,24.4522,6.6,0,14.7,0,0,0
07/08/15,02:25,6.99,0,630,0,27.2449,24.4609,6.6,0,14.9,0,0,0
07/08/15,02:40,7,0,628,0,27.2449,25.1047,6.6,0,14.9,0,0,0
07/08/15,02:55,7,0,630,0,27.2623,24.5653,6.6,0,14.9,0,0,0
07/08/15,03:10,6.99,0,620,0,27.2623,24.5566,6.6,0,15,0,0,0
07/08/15,03:25,6.98,0,630,0,27.2797,24.6088,6.6,0,15,0,0,0
07/08/15,03:40,6.98,0,624,0,27.2797,25.4092,6.6,0,14.9,0,0,0
07/08/15,03:55,6.99,0,634,0,27.2884,24.574,6.6,0,15,0,0,0
07/08/15,04:10,7.01,0,630,0,27.2884,24.4261,6.6,0,15.1,0,0,0
07/08/15,04:25,7,0,634,0,27.2971,24.6001,6.6,0,15.1,0,0,0
07/08/15,04:40,7,0,626,0,27.2971,24.835,6.6,0,15,0,0,0
07/08/15,04:55,6.99,0,628,0,27.2971,24.6262,6.6,0,15.1,0,0,0
07/08/15,05:10,7,0,630,0,27.3145,24.3304,6.6,0,15.1,0,0,0
07/08/15,05:25,6.98,0,626,0,27.3058,24.4696,6.6,0,15.1,0,0,0
07/08/15,05:40,6.99,0,630,0,27.3058,25.1395,6.6,0,15,0,0,0
07/08/15,05:55,7.01,0,630,0,27.3145,24.3826,6.6,0,15,0,0,0
07/08/15,06:10,7,0,630,0,27.3058,24.2869,6.6,0,15.1,0,0,0
07/08/15,06:25,7.01,0,638,0,27.3058,24.2173,6.6,0,15,0,0,0
07/08/15,06:40,7.02,0,638,0,27.2971,24.8002,6.6,0,15.2,0,0,0
07/08/15,06:55,7.01,0,640,0,27.3145,24.3739,6.6,0,15,0,0,0
07/08/15,07:10,7.02,0,630,0,27.3058,24.1999,6.6,0,14.9,0,0,0
07/08/15,07:25,7,0,638,0,27.3058,24.4,6.6,0,15,0,0,0
07/08/15,07:40,6.98,0,628,0,27.3145,24.3565,6.6,0,14.9,0,0,0
07/08/15,07:55,6.98,0,630,0,27.3058,24.7306,6.6,0,14.8,0,0,0
07/08/15,08:10,6.98,0,634,0,27.3145,24.4609,6.6,0,15,0,0,0
07/08/15,08:25,6.97,0,630,0,27.3145,24.3913,6.6,0,14.9,0,0,0
07/08/15,08:40,6.97,0,638,0,27.3232,24.7132,6.6,0,15,0,0,0
07/08/15,08:55,6.98,0,662,0,27.3493,24.6697,6.6,0,15.1,0,0,0
07/08/15,09:10,6.97,0,668,0,27.358,24.5914,6.6,0,15.2,0,0,0
07/08/15,09:25,6.96,0,660,0,27.3754,24.4174,6.6,0,15.1,0,0,0
07/08/15,09:40,6.96,0,658,0,27.3754,24.3913,6.6,0,15.1,0,0,0
07/08/15,09:55,6.59,0,518,0,26.2618,24.8263,6.6,0,15,0,0,0
07/08/15,10:10,6.8,0,632,0,27.1231,24.9394,6.6,0,15,0,0,0
07/08/15,10:25,6.86,0,630,0,27.1405,24.5305,6.6,0,15.2,0,0,0
07/08/15,10:40,6.89,0,642,0,27.1666,24.4783,6.6,0,15.2,0,0,0
