Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/11/17,00:08,7.13,0,1004,0,27.8191,26.6185,5.4,0,16,0,0,0
05/11/17,00:23,7.13,0,1010,0,27.8278,26.7316,5.4,0,16.1,0,0,0
05/11/17,00:38,7.14,0,1004,0,27.8278,26.7142,5.4,0,16.1,0,0,0
05/11/17,00:53,7.14,0,1008,0,27.8278,26.7838,5.4,0,16.1,0,0,0
05/11/17,01:08,7.15,0,1004,0,27.8278,26.6794,5.4,0,16.1,0,0,0
05/11/17,01:23,7.15,0,1008,0,27.8278,26.6272,5.4,0,16.1,0,0,0
05/11/17,01:38,7.15,0,1004,0,27.8191,26.7229,5.4,0,16.1,0,0,0
05/11/17,01:53,7.15,0,1004,0,27.8191,26.6533,5.4,0,16,0,0,0
05/11/17,02:08,7.15,0,1010,0,27.8191,26.8186,5.4,0,16.1,0,0,0
05/11/17,02:23,7.16,0,994,0,27.8191,26.7055,5.4,0,16.1,0,0,0
05/11/17,02:38,7.15,0,1014,0,27.8104,26.8099,5.4,0,16.1,0,0,0
05/11/17,02:53,7.16,0,1012,0,27.8104,26.749,5.4,0,16,0,0,0
05/11/17,03:08,7.15,0,1014,0,27.8191,26.8621,5.4,0,16,0,0,0
05/11/17,03:23,7.16,0,992,0,27.8104,26.7316,5.4,0,16.2,0,0,0
05/11/17,03:38,7.15,0,1008,0,27.8104,26.8099,5.4,0,16.1,0,0,0
05/11/17,03:53,7.16,0,1010,0,27.8104,26.8273,5.4,0,16,0,0,0
05/11/17,04:08,7.16,0,1020,0,27.8191,26.836,5.4,0,16.1,0,0,0
05/11/17,04:23,7.16,0,1008,0,27.8104,26.7403,5.4,0,16.1,0,0,0
05/11/17,04:38,7.16,0,994,0,27.8191,26.7838,5.4,0,16.1,0,0,0
05/11/17,04:53,7.17,0,992,0,27.8104,26.836,5.4,0,16.1,0,0,0
05/11/17,05:08,7.16,0,1014,0,27.8104,26.8012,5.4,0,16.1,0,0,0
05/11/17,05:23,7.17,0,1014,0,27.8191,26.8273,5.4,0,16,0,0,0
05/11/17,05:38,7.17,0,1008,0,27.8104,26.7577,5.4,0,16.1,0,0,0
05/11/17,05:53,7.17,0,1004,0,27.8191,26.8447,5.4,0,16.1,0,0,0
05/11/17,06:08,7.18,0,1014,0,27.8104,26.7577,5.4,0,16,0,0,0
05/11/17,06:23,7.17,0,1014,0,27.8104,26.8534,5.4,0,16,0,0,0
05/11/17,06:38,7.17,0,1004,0,27.8191,26.7751,5.4,0,16,0,0,0
05/11/17,06:53,7.16,0,1018,0,27.8104,26.9056,5.4,0,16,0,0,0
05/11/17,07:08,7.16,0,1036,0,27.8104,26.8099,5.4,0,16,0,0,0
05/11/17,07:23,7.14,0,1040,0,27.8191,26.9491,5.4,0,16.1,0,0,0
05/11/17,07:38,7.13,0,1030,0,27.8278,26.9056,5.4,0,16,0,0,0
05/11/17,07:53,7.13,0,1022,0,27.8278,26.9926,5.4,0,16.1,0,0,0
05/11/17,08:08,7.12,0,1032,0,27.8365,26.9143,5.4,0,16,0,0,0
05/11/17,08:23,7.12,0,1032,0,27.8539,27.0274,5.4,0,16,0,0,0
05/11/17,08:38,7.11,0,1038,0,27.8626,26.9926,5.4,0,16,0,0,0
05/11/17,08:53,7.12,0,1022,0,27.8539,27.01,5.4,0,16.1,0,0,0
05/11/17,09:08,7.12,0,1032,0,27.8626,26.9578,5.4,0,16,0,0,0
05/11/17,09:23,7.09,0,1000,0,27.793,26.8969,5.4,0,16,0,0,0
05/11/17,09:38,7.11,0,1014,0,27.793,26.9491,5.4,0,16,0,0,0
05/11/17,09:53,7.11,0,1014,0,27.8017,26.8969,5.4,0,16.1,0,0,0
05/11/17,10:08,7.12,0,1010,0,27.8104,26.923,5.4,0,16.1,0,0,0
05/11/17,10:23,7.12,0,1018,0,27.8104,26.836,5.4,0,16.1,0,0,0
05/11/17,10:38,7.13,0,1010,0,27.8104,26.9752,5.4,0,16.1,0,0,0
05/11/17,10:53,7.13,0,1022,0,27.8191,26.8969,5.4,0,16.1,0,0,0
05/11/17,11:08,7.14,0,1020,0,27.8278,27.0274,5.4,0,16.1,0,0,0
05/11/17,11:23,7.14,0,1018,0,27.8278,26.662,5.4,0,16.1,0,0,0
05/11/17,11:38,7.14,0,1014,0,27.8365,26.9752,5.4,0,16.2,0,0,0
05/11/17,11:53,7.14,0,1010,0,27.8452,26.7316,5.4,0,16.1,0,0,0
05/11/17,12:08,7.15,0,1010,0,27.8365,26.923,5.4,0,16.1,0,0,0
05/11/17,12:23,7.15,0,1008,0,27.8452,26.7664,5.4,0,16.2,0,0,0
05/11/17,12:38,7.15,0,1012,0,27.8539,26.8099,5.4,0,16.2,0,0,0
05/11/17,12:53,7.16,0,1012,0,27.8452,26.8969,5.4,0,16.1,0,0,0
05/11/17,13:08,7.14,0,1020,0,27.8539,26.9056,5.4,0,16.1,0,0,0
05/11/17,13:23,7.12,0,990,0,27.7843,26.9665,5.4,0,16,0,0,0
05/11/17,13:38,7.13,0,1000,0,27.793,26.6011,5.4,0,16.1,0,0,0
05/11/17,13:53,7.14,0,1010,0,27.793,26.9404,5.4,0,16.1,0,0,0
05/11/17,14:08,7.14,0,1010,0,27.8104,26.8273,5.4,0,16,0,0,0
05/11/17,14:23,7.14,0,990,0,27.8191,26.8795,5.4,0,16.1,0,0,0
05/11/17,14:38,7.13,0,1004,0,27.8365,26.8186,5.4,0,16.1,0,0,0
05/11/17,14:53,7.09,0,1000,0,27.8452,26.8447,5.4,0,16.1,0,0,0
05/11/17,15:08,7.08,0,1004,0,27.8539,27.0187,5.4,0,16,0,0,0
05/11/17,15:23,7.08,0,1014,0,27.8539,27.0448,5.4,0,16,0,0,0
05/11/17,15:38,7.07,0,1002,0,27.8626,26.7577,5.4,0,16,0,0,0
05/11/17,15:53,7.07,0,1008,0,27.8713,26.923,5.4,0,16.1,0,0,0
05/11/17,16:08,7.07,0,986,0,27.88,26.8273,5.4,0,16,0,0,0
05/11/17,16:23,7.08,0,998,0,27.8887,26.9839,5.4,0,16.1,0,0,0
05/11/17,16:38,7.08,0,1004,0,27.88,26.5576,5.4,0,16.1,0,0,0
05/11/17,16:53,7.08,0,990,0,27.88,26.8969,5.4,0,16,0,0,0
05/11/17,17:08,7.08,0,994,0,27.8887,26.7664,5.4,0,16,0,0,0
05/11/17,17:23,7.08,0,998,0,27.88,26.8447,5.4,0,16.1,0,0,0
05/11/17,17:38,7.08,0,992,0,27.8887,26.6098,5.4,0,16.1,0,0,0
