Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/20/16,00:03,7.29,0,614,0,27.4624,26.7925,5.4,0,15.4,0,0,0
12/20/16,00:18,7.28,0,624,0,27.4711,26.749,5.4,0,15.7,0,0,0
12/20/16,00:33,7.29,0,624,0,27.4711,26.7751,5.4,0,15.6,0,0,0
12/20/16,00:48,7.29,0,616,0,27.4711,26.8099,5.4,0,15.5,0,0,0
12/20/16,01:03,7.3,0,636,0,27.4798,26.7838,5.4,0,15.7,0,0,0
12/20/16,01:18,7.29,0,616,0,27.4885,26.749,5.4,0,15.9,0,0,0
12/20/16,01:33,7.29,0,616,0,27.4972,26.7925,5.4,0,15.7,0,0,0
12/20/16,01:48,7.29,0,628,0,27.4972,26.7664,5.4,0,15.6,0,0,0
12/20/16,02:03,7.3,0,618,0,27.5059,26.7838,5.4,0,15.6,0,0,0
12/20/16,02:18,7.3,0,620,0,27.5059,26.8273,5.4,0,15.5,0,0,0
12/20/16,02:33,7.3,0,620,0,27.5146,26.8708,5.4,0,15.6,0,0,0
12/20/16,02:48,7.3,0,624,0,27.5146,26.8621,5.4,0,15.8,0,0,0
12/20/16,03:03,7.29,0,618,0,27.5146,26.9056,5.4,0,15.7,0,0,0
12/20/16,03:18,7.3,0,620,0,27.5146,26.9056,5.4,0,15.8,0,0,0
12/20/16,03:33,7.3,0,616,0,27.5233,26.8447,5.4,0,15.7,0,0,0
12/20/16,03:48,7.3,0,616,0,27.5233,26.8447,5.4,0,15.5,0,0,0
12/20/16,04:03,7.3,0,624,0,27.5407,26.8447,5.4,0,15.7,0,0,0
12/20/16,04:18,7.3,0,626,0,27.532,26.8882,5.4,0,15.6,0,0,0
12/20/16,04:33,7.31,0,616,0,27.5407,26.8882,5.4,0,15.6,0,0,0
12/20/16,04:48,7.31,0,624,0,27.5494,26.8534,5.4,0,15.6,0,0,0
12/20/16,05:03,7.31,0,618,0,27.5581,26.8795,5.4,0,15.6,0,0,0
12/20/16,05:18,7.3,0,618,0,27.5581,26.9056,5.4,0,15.7,0,0,0
12/20/16,05:33,7.31,0,624,0,27.5668,26.9143,5.4,0,15.6,0,0,0
12/20/16,05:48,7.31,0,624,0,27.5755,26.923,5.4,0,15.5,0,0,0
12/20/16,06:03,7.31,0,634,0,27.5755,26.8534,5.4,0,15.6,0,0,0
12/20/16,06:18,7.3,0,616,0,27.5755,26.8882,5.4,0,15.7,0,0,0
