Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/16/14,15:07,7.05,0,650,0,27.3319,24.9916,3.9,0,13.6,0,0,0
12/16/14,15:22,7.04,0,656,0,27.3319,24.5044,3.8,0,13.8,0,0,0
12/16/14,15:37,7.04,0,648,0,27.3232,24.1999,3.7,0,13.7,0,0,0
12/16/14,15:52,7.04,0,656,0,27.3406,24.6436,3.5,0,13.7,0,0,0
12/16/14,16:07,7.05,0,648,0,27.3406,24.9916,3.7,0,13.6,0,0,0
12/16/14,16:22,7.03,0,648,0,27.3493,24.4087,3.7,0,13.7,0,0,0
12/16/14,16:37,7.05,0,646,0,27.3319,24.2869,3.9,0,13.8,0,0,0
12/16/14,16:52,7.04,0,652,0,27.3406,24.2869,3.8,0,13.4,0,0,0
12/16/14,17:07,7.05,0,656,0,27.3406,24.0607,3.9,0,13.6,0,0,0
12/16/14,17:22,7.04,0,656,0,27.3406,23.9389,3.8,0,13.7,0,0,0
12/16/14,17:37,7.05,0,656,0,27.3406,24.1129,4,0,14,0,0,0
12/16/14,17:52,7.04,0,660,0,27.3406,23.9998,3.7,0,13.6,0,0,0
12/16/14,18:07,7.02,0,650,0,27.3406,23.8084,3.8,0,13.7,0,0,0
12/16/14,18:22,7,0,658,0,27.3319,23.8171,3.8,0,13.5,0,0,0
12/16/14,18:37,6.99,0,650,0,27.3319,24.0433,4.1,0,13.7,0,0,0
12/16/14,18:52,6.98,0,648,0,27.3232,24.0694,3.6,0,13.7,0,0,0
12/16/14,19:07,6.98,0,656,0,27.3319,24.1216,4,0,13.7,0,0,0
12/16/14,19:22,6.98,0,656,0,27.3319,23.9998,3.7,0,13.6,0,0,0
12/16/14,19:37,6.98,0,646,0,27.3319,24.1303,3.7,0,13.7,0,0,0
12/16/14,19:52,6.99,0,674,0,27.3232,24.0781,4.1,0,13.5,0,0,0
12/16/14,20:07,6.98,0,660,0,27.3319,24.0085,3.8,0,13.6,0,0,0
12/16/14,20:22,6.99,0,642,0,27.3319,24.0172,3.8,0,13.9,0,0,0
12/16/14,20:37,6.99,0,640,0,27.3406,24.0607,3.6,0,14,0,0,0
12/16/14,20:52,6.99,0,652,0,27.3319,23.9302,3.5,0,13.7,0,0,0
12/16/14,21:07,6.71,0,610,0,26.9317,24.1738,3.7,0,13.7,0,0,0
12/16/14,21:22,6.84,0,628,0,26.9839,24.1129,4,0,13.8,0,0,0
12/16/14,21:37,6.88,0,628,0,26.9926,24.0433,3.8,0,13.6,0,0,0
12/16/14,21:52,6.91,0,632,0,27.01,24.0346,3.9,0,13.6,0,0,0
12/16/14,22:07,6.93,0,642,0,27.0274,24.4261,3.8,0,13.6,0,0,0
12/16/14,22:22,6.93,0,636,0,27.0535,24.7132,3.8,0,13.6,0,0,0
12/16/14,22:37,6.95,0,650,0,27.0622,24.9133,4,0,13.6,0,0,0
12/16/14,22:52,6.95,0,640,0,27.0709,24.3826,4,0,13.6,0,0,0
12/16/14,23:07,6.96,0,648,0,27.0883,24.8872,3.9,0,13.5,0,0,0
12/16/14,23:22,6.97,0,648,0,27.0883,25.1047,3.9,0,13.5,0,0,0
12/16/14,23:37,6.97,0,642,0,27.1144,25.2526,3.9,0,13.7,0,0,0
12/16/14,23:52,6.97,0,650,0,27.1318,25.3135,3.8,0,13.8,0,0,0
