Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/21/16,00:11,7.3,0,656,0,28.1497,27.2884,16.2,0,15.5,0,0,0
10/21/16,00:26,7.3,0,662,0,28.141,27.1057,16.1,0,15.8,0,0,0
10/21/16,00:41,7.3,0,662,0,28.1323,27.184,16,0,15.7,0,0,0
10/21/16,00:56,7.29,0,656,0,28.1236,27.184,16,0,15.7,0,0,0
10/21/16,01:11,7.3,0,656,0,28.1062,27.2362,16.4,0,15.7,0,0,0
10/21/16,01:26,7.3,0,660,0,28.0975,26.8099,16.2,0,15.8,0,0,0
10/21/16,01:41,7.31,0,664,0,28.0975,27.01,16.3,0,15.8,0,0,0
10/21/16,01:56,7.3,0,660,0,28.0801,27.2101,16.1,0,15.9,0,0,0
10/21/16,02:11,7.3,0,666,0,28.0801,27.271,16.4,0,15.5,0,0,0
10/21/16,02:26,7.3,0,656,0,28.0714,27.1666,16,0,15.8,0,0,0
10/21/16,02:41,7.31,0,662,0,28.0627,26.4706,16.3,0,15.7,0,0,0
10/21/16,02:56,7.31,0,656,0,28.0627,27.0448,16.1,0,15.7,0,0,0
10/21/16,03:11,7.3,0,660,0,28.054,27.0448,16,0,15.6,0,0,0
10/21/16,03:26,7.31,0,664,0,28.0627,27.1231,16.3,0,15.8,0,0,0
10/21/16,03:41,7.31,0,660,0,28.054,26.9839,16.1,0,15.7,0,0,0
10/21/16,03:56,7.3,0,656,0,28.0453,26.7316,16.5,0,15.8,0,0,0
10/21/16,04:11,7.31,0,676,0,28.0366,26.9491,16.2,0,15.9,0,0,0
10/21/16,04:26,7.3,0,656,0,28.0366,27.1144,16.1,0,15.9,0,0,0
10/21/16,04:41,7.3,0,656,0,28.0279,27.0535,16.2,0,15.7,0,0,0
10/21/16,04:56,7.3,0,656,0,28.0279,26.5489,16.1,0,16,0,0,0
10/21/16,05:11,7.3,0,660,0,28.0279,27.0013,16.1,0,15.7,0,0,0
10/21/16,05:26,7.3,0,662,0,28.0279,26.9665,16.3,0,15.9,0,0,0
10/21/16,05:41,7.31,0,664,0,28.0192,27.097,16.3,0,15.8,0,0,0
10/21/16,05:56,7.3,0,662,0,28.0192,27.1318,16.2,0,15.8,0,0,0
10/21/16,06:11,7.31,0,662,0,28.0192,26.488,16.2,0,16,0,0,0
