Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/14/19,00:10,7.43,0,1346,0,28.1932,26.0617,15.8,0,15.1,0,0,0
10/14/19,00:25,7.44,0,1356,0,28.1932,25.9573,16,0,15.1,0,0,0
10/14/19,00:40,7.43,0,1352,0,28.1932,25.9399,15.8,0,15.2,0,0,0
10/14/19,00:55,7.44,0,1356,0,28.1932,25.9486,15.6,0,15,0,0,0
10/14/19,01:10,7.44,0,1358,0,28.1932,25.7224,15.6,0,15.2,0,0,0
10/14/19,01:25,7.45,0,1360,0,28.1758,25.9138,15.7,0,15,0,0,0
10/14/19,01:40,7.43,0,1358,0,28.1758,25.8442,15.7,0,15.2,0,0,0
10/14/19,01:55,7.43,0,1358,0,28.1845,25.7659,15.7,0,15.1,0,0,0
10/14/19,02:10,7.44,0,1352,0,28.1671,26.0965,15.7,0,15.1,0,0,0
10/14/19,02:25,7.44,0,1356,0,28.1671,25.7224,15.8,0,15,0,0,0
10/14/19,02:40,7.44,0,1366,0,28.1758,25.9138,15.9,0,15.1,0,0,0
10/14/19,02:55,7.45,0,1368,0,28.1758,25.9486,15.9,0,15.1,0,0,0
10/14/19,03:10,7.44,0,1356,0,28.1671,25.8268,15.7,0,15.1,0,0,0
10/14/19,03:25,7.44,0,1346,0,28.1671,25.8094,15.8,0,15.1,0,0,0
10/14/19,03:40,7.44,0,1356,0,28.1584,25.9921,16,0,15.1,0,0,0
10/14/19,03:55,7.44,0,1356,0,28.1584,25.9573,15.8,0,15.1,0,0,0
10/14/19,04:10,7.44,0,1350,0,28.1584,25.5919,15.7,0,15.1,0,0,0
10/14/19,04:25,7.44,0,1358,0,28.1497,25.9051,16.1,0,15.1,0,0,0
10/14/19,04:40,7.44,0,1356,0,28.1584,25.8007,15.8,0,15.1,0,0,0
10/14/19,04:55,7.44,0,1364,0,28.1497,25.7746,15.6,0,15.1,0,0,0
10/14/19,05:10,7.44,0,1356,0,28.1497,25.9138,15.6,0,15.2,0,0,0
10/14/19,05:25,7.45,0,1364,0,28.141,25.9921,15.8,0,15.1,0,0,0
10/14/19,05:40,7.44,0,1366,0,28.1497,25.705,15.7,0,15.1,0,0,0
10/14/19,05:55,7.44,0,1376,0,28.1497,25.6963,15.8,0,15.1,0,0,0
10/14/19,06:10,7.43,0,1358,0,28.1497,26.1052,15.9,0,15.1,0,0,0
10/14/19,06:25,7.43,0,1366,0,28.141,25.8703,15.8,0,15.1,0,0,0
10/14/19,06:40,7.43,0,1352,0,28.1497,25.6006,15.9,0,15.1,0,0,0
10/14/19,06:55,7.43,0,1368,0,28.1497,25.6441,15.9,0,15.1,0,0,0
10/14/19,07:10,7.42,0,1368,0,28.1497,25.5571,15.7,0,15.1,0,0,0
10/14/19,07:25,7.37,0,1314,0,28.0366,25.6963,15.9,0,15.1,0,0,0
10/14/19,07:40,7.4,0,1340,0,28.0888,25.3222,15.8,0,15.2,0,0,0
10/14/19,07:55,7.4,0,1342,0,28.0975,25.0177,15.7,0,15.1,0,0,0
10/14/19,08:10,7.41,0,1340,0,28.0975,25.1395,15.7,0,15.1,0,0,0
10/14/19,08:25,7.41,0,1348,0,28.0975,25.531,15.8,0,15.2,0,0,0
10/14/19,08:40,7.41,0,1340,0,28.1062,25.4701,15.7,0,15.1,0,0,0
10/14/19,08:55,7.42,0,1340,0,28.1062,25.0351,15.8,0,15.1,0,0,0
10/14/19,09:10,7.43,0,1332,0,28.1149,25.1221,15.9,0,15.1,0,0,0
10/14/19,09:25,7.43,0,1342,0,28.1236,25.4266,16.1,0,15.1,0,0,0
10/14/19,09:40,7.44,0,1340,0,28.1236,25.6615,16.1,0,15.1,0,0,0
10/14/19,09:55,7.46,0,1348,0,28.1323,25.5571,15.8,0,15.1,0,0,0
10/14/19,10:10,7.46,0,1338,0,28.1497,25.2178,15.8,0,15.1,0,0,0
10/14/19,10:25,7.46,0,1338,0,28.1497,25.3744,16.1,0,15.1,0,0,0
10/14/19,10:40,7.47,0,1342,0,28.1497,25.6354,15.8,0,15.1,0,0,0
10/14/19,10:55,7.47,0,1340,0,28.1584,26.0617,15.9,0,15.1,0,0,0
10/14/19,11:10,7.47,0,1342,0,28.1758,25.4179,16.1,0,15,0,0,0
10/14/19,11:25,7.48,0,1350,0,28.1932,25.357,16.1,0,15.1,0,0,0
10/14/19,11:40,7.47,0,1350,0,28.2019,25.7224,16,0,15.1,0,0,0
10/14/19,11:55,7.48,0,1346,0,28.2019,25.8964,15.9,0,15.1,0,0,0
10/14/19,12:10,7.48,0,1342,0,28.2193,25.27,15.9,0,15.1,0,0,0
10/14/19,12:25,7.49,0,1342,0,28.228,25.3396,16.1,0,15.1,0,0,0
10/14/19,12:40,7.48,0,1346,0,28.2193,25.444,16.2,0,15.1,0,0,0
10/14/19,12:55,7.49,0,1340,0,28.228,25.6267,15.9,0,15.2,0,0,0
10/14/19,13:10,7.49,0,1336,0,28.2454,25.9138,16.1,0,15.1,0,0,0
10/14/19,13:25,7.48,0,1338,0,28.2454,25.4875,16,0,15.1,0,0,0
10/14/19,13:40,7.49,0,1326,0,28.2541,25.4353,16,0,15.1,0,0,0
10/14/19,13:55,7.48,0,1332,0,28.2454,25.2961,15.7,0,15.1,0,0,0
10/14/19,14:10,7.48,0,1338,0,28.2628,25.5571,15.7,0,15.1,0,0,0
10/14/19,14:25,7.41,0,1300,0,28.141,25.7398,15.8,0,15.1,0,0,0
10/14/19,14:40,7.45,0,1324,0,28.2019,25.4962,15.9,0,15.1,0,0,0
10/14/19,14:55,7.46,0,1312,0,28.2106,25.6093,16,0,15.1,0,0,0
10/14/19,15:10,7.46,0,1324,0,28.2106,25.8703,15.8,0,15.1,0,0,0
10/14/19,15:25,7.47,0,1320,0,28.2193,25.4527,15.8,0,15.1,0,0,0
10/14/19,15:40,7.47,0,1310,0,28.228,25.4005,15.8,0,15.2,0,0,0
10/14/19,15:55,7.47,0,1324,0,28.228,25.4962,15.9,0,15.1,0,0,0
10/14/19,16:10,7.47,0,1314,0,28.228,25.2874,16,0,15.1,0,0,0
10/14/19,16:25,7.47,0,1324,0,28.2454,25.6267,15.9,0,15.1,0,0,0
10/14/19,16:40,7.47,0,1324,0,28.2454,25.4962,16,0,15.1,0,0,0
