Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/03/17,00:03,7.33,0,624,0,28.7761,27.6886,5.4,0,16.1,0,0,0
01/03/17,00:18,7.34,0,624,0,28.7848,27.6538,5.4,0,16.1,0,0,0
01/03/17,00:33,7.33,0,624,0,28.7848,27.6712,5.4,0,16.4,0,0,0
01/03/17,00:48,7.34,0,620,0,28.7761,27.6451,5.4,0,16.3,0,0,0
01/03/17,01:03,7.33,0,620,0,28.7848,27.6712,5.4,0,16.2,0,0,0
01/03/17,01:18,7.33,0,620,0,28.7935,27.6451,5.4,0,16.3,0,0,0
01/03/17,01:33,7.33,0,628,0,28.8022,27.5929,5.4,0,16.2,0,0,0
01/03/17,01:48,7.33,0,614,0,28.7848,27.6451,5.4,0,16,0,0,0
01/03/17,02:03,7.33,0,624,0,28.8022,27.6451,5.4,0,16.4,0,0,0
01/03/17,02:18,7.34,0,618,0,28.8022,27.6103,5.4,0,16.2,0,0,0
01/03/17,02:33,7.33,0,624,0,28.8022,27.5755,5.4,0,16.3,0,0,0
01/03/17,02:48,7.34,0,616,0,28.8022,27.6451,5.4,0,16.3,0,0,0
01/03/17,03:03,7.33,0,618,0,28.8109,27.6886,5.4,0,16.1,0,0,0
01/03/17,03:18,7.34,0,610,0,28.8109,27.6973,5.4,0,16.2,0,0,0
01/03/17,03:33,7.33,0,616,0,28.8022,27.7147,5.4,0,16.2,0,0,0
01/03/17,03:48,7.33,0,616,0,28.8109,27.6016,5.4,0,16,0,0,0
01/03/17,04:03,7.33,0,616,0,28.8022,27.706,5.4,0,16.4,0,0,0
01/03/17,04:18,7.33,0,624,0,28.8109,27.6451,5.4,0,16.3,0,0,0
01/03/17,04:33,7.33,0,628,0,28.7935,27.6886,5.4,0,16.2,0,0,0
01/03/17,04:48,7.35,0,614,0,28.8109,27.5755,5.4,0,16.1,0,0,0
01/03/17,05:03,7.34,0,618,0,28.8109,27.6712,5.4,0,16.4,0,0,0
01/03/17,05:18,7.34,0,616,0,28.8022,27.6712,5.4,0,16.1,0,0,0
01/03/17,05:33,7.34,0,624,0,28.8022,27.6364,5.4,0,16.1,0,0,0
01/03/17,05:48,7.33,0,624,0,28.8109,27.5842,5.4,0,16.1,0,0,0
01/03/17,06:03,7.34,0,618,0,28.8022,27.6538,5.4,0,16.2,0,0,0
01/03/17,06:18,7.34,0,620,0,28.8022,27.6538,5.4,0,16.2,0,0,0
01/03/17,06:33,7.33,0,610,0,28.8022,27.6364,5.4,0,16.3,0,0,0
01/03/17,06:48,7.33,0,624,0,28.8022,27.6103,5.4,0,16.6,0,0,0
01/03/17,07:03,7.33,0,624,0,28.8022,27.6973,5.4,0,16.2,0,0,0
01/03/17,07:18,7.33,0,618,0,28.8022,27.6973,5.4,0,16.2,0,0,0
01/03/17,07:33,7.35,0,624,0,28.8109,27.7582,5.4,0,16.4,0,0,0
01/03/17,07:48,7.35,0,614,0,28.8022,27.6277,5.4,0,16,0,0,0
01/03/17,08:03,7.34,0,624,0,28.8022,27.6712,5.4,0,16.3,0,0,0
01/03/17,08:18,7.34,0,620,0,28.8109,27.7147,5.4,0,16.2,0,0,0
01/03/17,08:33,7.33,0,616,0,28.7935,27.793,5.4,0,16.2,0,0,0
01/03/17,08:48,7.33,0,616,0,28.8109,27.7756,5.4,0,16.1,0,0,0
01/03/17,09:03,7.33,0,614,0,28.8196,27.8104,5.4,0,16.1,0,0,0
01/03/17,09:18,7.33,0,624,0,28.8196,27.6799,5.4,0,16.1,0,0,0
01/03/17,09:33,7.32,0,608,0,28.7848,27.3058,5.4,0,16.1,0,0,0
01/03/17,09:48,7.32,0,624,0,28.7413,27.1579,5.4,0,16.1,0,0,0
01/03/17,10:03,7.31,0,614,0,28.7065,27.0361,5.4,0,16.4,0,0,0
01/03/17,10:18,7.31,0,624,0,28.6717,26.9491,5.4,0,16.1,0,0,0
01/03/17,10:33,7.31,0,620,0,28.6369,26.8969,5.4,0,15.9,0,0,0
01/03/17,10:48,7.32,0,620,0,28.6021,26.8447,5.4,0,16.3,0,0,0
01/03/17,11:03,7.33,0,624,0,28.5673,26.836,5.4,0,16.1,0,0,0
01/03/17,11:18,6.77,0,534,0,27.6103,26.7229,5.4,0,16.5,0,0,0
01/03/17,11:33,7.19,0,592,0,28.0714,26.6968,5.4,0,16,0,0,0
