Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/18/15,00:10,7.02,0,662,0,26.5402,25.9051,6.6,0,14.5,0,0,0
04/18/15,00:25,7.02,0,670,0,26.5402,25.966,6.6,0,14.5,0,0,0
04/18/15,00:40,7.04,0,664,0,26.5576,25.9138,6.6,0,14.3,0,0,0
04/18/15,00:55,7.03,0,662,0,26.5663,26.0095,6.6,0,14.5,0,0,0
04/18/15,01:10,7.03,0,664,0,26.5576,26.0356,6.6,0,14.4,0,0,0
04/18/15,01:25,7.03,0,662,0,26.5837,26.0182,6.6,0,14.4,0,0,0
04/18/15,01:40,7.02,0,662,0,26.5924,25.9834,6.6,0,14.4,0,0,0
04/18/15,01:55,7.05,0,672,0,26.5924,26.0008,6.6,0,14.4,0,0,0
04/18/15,02:10,7.04,0,658,0,26.5924,26.0356,6.6,0,14.4,0,0,0
04/18/15,02:25,7.03,0,660,0,26.6098,25.9573,6.6,0,14.5,0,0,0
04/18/15,02:40,7.04,0,670,0,26.6185,26.0878,6.6,0,14.3,0,0,0
04/18/15,02:55,7.05,0,668,0,26.6185,26.0617,6.6,0,14.4,0,0,0
04/18/15,03:10,7.04,0,664,0,26.6185,26.053,6.6,0,14.5,0,0,0
04/18/15,03:25,7.05,0,672,0,26.6185,25.9747,6.6,0,14.4,0,0,0
04/18/15,03:40,7.05,0,672,0,26.6272,26.0443,6.6,0,14.2,0,0,0
04/18/15,03:55,7.04,0,668,0,26.6359,26.0878,6.6,0,14.3,0,0,0
04/18/15,04:10,7.05,0,676,0,26.6359,26.0095,6.6,0,14.3,0,0,0
04/18/15,04:25,7.05,0,662,0,26.6446,26.0704,6.6,0,14.4,0,0,0
04/18/15,04:40,7.08,0,668,0,26.6446,25.9921,6.6,0,14.4,0,0,0
04/18/15,04:55,7.06,0,668,0,26.6359,26.1052,6.6,0,14.6,0,0,0
04/18/15,05:10,7.07,0,670,0,26.6446,25.966,6.6,0,14.4,0,0,0
04/18/15,05:25,7.06,0,672,0,26.6359,26.0878,6.6,0,14.4,0,0,0
04/18/15,05:40,7.08,0,676,0,26.6272,26.053,6.6,0,14.5,0,0,0
04/18/15,05:55,7.06,0,662,0,26.6185,25.9921,6.6,0,14.4,0,0,0
04/18/15,06:10,7.06,0,680,0,26.6359,26.0182,6.6,0,14.4,0,0,0
