Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/04/18,08:26,7.46,0,1200,0,28.3324,26.0269,5.4,0,16.9,0,0,0
06/04/18,08:41,7.5,0,1172,0,28.3411,26.3662,5.4,0,16.8,0,0,0
06/04/18,08:56,7.52,0,1192,0,28.3411,26.3314,5.4,0,17,0,0,0
06/04/18,09:11,7.54,0,1200,0,28.3498,26.1052,5.4,0,16.9,0,0,0
06/04/18,09:26,7.55,0,1214,0,28.3498,26.2444,5.4,0,16.9,0,0,0
06/04/18,09:41,7.56,0,1190,0,28.3498,26.1313,5.4,0,16.9,0,0,0
06/04/18,09:56,7.55,0,1172,0,28.2715,26.8273,5.4,0,17,0,0,0
06/04/18,10:11,7.56,0,1172,0,28.2889,26.3227,5.4,0,16.9,0,0,0
06/04/18,10:26,7.56,0,1190,0,28.2889,26.4358,5.4,0,16.9,0,0,0
06/04/18,10:41,7.57,0,1180,0,28.2976,27.0274,5.4,0,16.9,0,0,0
06/04/18,10:56,7.57,0,1172,0,28.315,26.4532,5.4,0,16.9,0,0,0
06/04/18,11:11,7.58,0,1172,0,28.3237,26.5054,5.4,0,16.9,0,0,0
06/04/18,11:26,7.59,0,1182,0,28.3411,26.5489,5.4,0,16.9,0,0,0
06/04/18,11:41,3.74,0,1164,0,28.3411,26.8795,5.4,0,16.9,0,0,0
06/04/18,11:56,7.26,0,1180,0,28.3672,26.9839,5.4,0,16.9,0,0,0
06/04/18,12:11,7.33,0,1178,0,28.3672,26.8621,5.4,0,16.9,0,0,0
06/04/18,12:26,7.39,0,1176,0,28.3759,26.3749,5.4,0,16.9,0,0,0
06/04/18,12:41,7.43,0,1172,0,28.3846,26.662,5.4,0,16.9,0,0,0
06/04/18,12:56,7.45,0,1182,0,28.4107,26.8099,5.4,0,16.9,0,0,0
06/04/18,13:11,7.44,0,1154,0,28.315,26.9926,5.4,0,16.9,0,0,0
06/04/18,13:26,7.45,0,1160,0,28.3498,26.4967,5.4,0,16.9,0,0,0
06/04/18,13:41,7.46,0,1148,0,28.3585,26.5576,5.4,0,16.8,0,0,0
06/04/18,13:56,7.49,0,1162,0,28.3672,26.2705,5.4,0,16.8,0,0,0
06/04/18,14:11,7.51,0,1168,0,28.3759,26.7664,5.4,0,16.8,0,0,0
06/04/18,14:26,7.51,0,1168,0,28.3759,26.6446,5.4,0,16.8,0,0,0
06/04/18,14:41,7.53,0,1178,0,28.3933,26.5402,5.4,0,16.9,0,0,0
06/04/18,14:56,7.54,0,1154,0,28.402,26.4619,5.4,0,16.9,0,0,0
06/04/18,15:11,7.55,0,1164,0,28.4107,26.8969,5.4,0,16.8,0,0,0
06/04/18,15:26,7.22,0,896,0,27.4363,27.1057,5.4,0,16.9,0,0,0
06/04/18,15:41,7.48,0,1098,0,28.1932,26.3836,5.4,0,16.8,0,0,0
06/04/18,15:56,7.5,0,1088,0,28.228,26.8012,5.4,0,16.9,0,0,0
06/04/18,16:11,7.51,0,1092,0,28.2367,27.01,5.4,0,16.8,0,0,0
06/04/18,16:26,7.52,0,1084,0,28.2541,26.923,5.4,0,16.9,0,0,0
06/04/18,16:41,7.53,0,1096,0,28.2628,26.3488,5.4,0,16.9,0,0,0
06/04/18,16:56,7.53,0,1094,0,28.2802,26.6185,5.4,0,16.9,0,0,0
06/04/18,17:11,7.54,0,1112,0,28.2889,26.6707,5.4,0,16.9,0,0,0
06/04/18,17:26,7.53,0,1102,0,28.315,26.8012,5.4,0,16.9,0,0,0
06/04/18,17:41,7.54,0,1096,0,28.3237,26.5924,5.4,0,16.9,0,0,0
06/04/18,17:56,7.55,0,1096,0,28.3324,26.6446,5.4,0,16.9,0,0,0
06/04/18,18:11,7.55,0,1094,0,28.3498,26.5402,5.4,0,16.9,0,0,0
06/04/18,18:26,7.55,0,1094,0,28.3585,26.9317,5.4,0,16.9,0,0,0
06/04/18,18:41,7.56,0,1096,0,28.3759,26.6185,5.4,0,16.9,0,0,0
06/04/18,18:56,7.56,0,1104,0,28.3933,26.6359,5.4,0,16.9,0,0,0
06/04/18,19:11,7.55,0,1112,0,28.4107,26.4619,5.4,0,16.9,0,0,0
06/04/18,19:26,7.56,0,1092,0,28.4194,27.0535,5.4,0,16.9,0,0,0
06/04/18,19:41,7.56,0,1094,0,28.4281,27.1057,5.4,0,16.9,0,0,0
06/04/18,19:56,7.56,0,1112,0,28.4368,27.4189,5.4,0,16.9,0,0,0
06/04/18,20:11,7.56,0,1104,0,28.4542,27.0622,5.4,0,16.8,0,0,0
06/04/18,20:26,7.57,0,1106,0,28.4716,26.923,5.4,0,16.8,0,0,0
06/04/18,20:41,7.57,0,1098,0,28.4803,26.9839,5.4,0,16.8,0,0,0
06/04/18,20:56,7.57,0,1096,0,28.4977,26.7403,5.4,0,16.9,0,0,0
06/04/18,21:11,7.56,0,1112,0,28.5151,26.7838,5.4,0,16.8,0,0,0
06/04/18,21:26,7.57,0,1096,0,28.5151,27.0187,5.4,0,16.9,0,0,0
06/04/18,21:41,7.57,0,1096,0,28.5238,27.1753,5.4,0,16.9,0,0,0
06/04/18,21:56,7.57,0,1102,0,28.5238,26.7838,5.4,0,16.9,0,0,0
06/04/18,22:11,7.57,0,1106,0,28.5325,26.5402,5.4,0,16.8,0,0,0
06/04/18,22:26,7.57,0,1104,0,28.5412,26.5924,5.4,0,16.9,0,0,0
06/04/18,22:41,7.57,0,1108,0,28.5499,26.5924,5.4,0,16.9,0,0,0
06/04/18,22:56,7.57,0,1112,0,28.5499,26.6794,5.4,0,16.8,0,0,0
06/04/18,23:11,7.57,0,1104,0,28.5499,26.7403,5.4,0,16.9,0,0,0
06/04/18,23:26,7.58,0,1106,0,28.5586,26.4706,5.4,0,16.9,0,0,0
06/04/18,23:41,7.58,0,1106,0,28.5586,26.5837,5.4,0,16.9,0,0,0
06/04/18,23:56,7.58,0,1104,0,28.5586,26.8273,5.4,0,16.9,0,0,0
