Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/28/14,00:08,7.39,0,894,0,29.0197,23.8084,6,0,16.2,0,0,0
07/28/14,00:23,7.36,0,894,0,29.0197,23.878,5.7,0,16.7,0,0,0
07/28/14,00:38,7.24,0,892,0,29.0023,23.9041,5.7,0,16.4,0,0,0
07/28/14,00:53,7.36,0,894,0,29.0023,23.9737,5.8,0,16.3,0,0,0
07/28/14,01:08,7.28,0,896,0,28.9936,23.9563,5.7,0,16.5,0,0,0
07/28/14,01:23,7.38,0,894,0,28.9849,23.9911,5.9,0,16.6,0,0,0
07/28/14,01:38,7.33,0,892,0,28.9849,23.9302,5.4,0,16.4,0,0,0
07/28/14,01:53,7.31,0,892,0,28.9762,23.9302,5.4,0,16.4,0,0,0
07/28/14,02:08,7.37,0,894,0,28.9762,23.9389,6,0,16,0,0,0
07/28/14,02:23,7.31,0,900,0,28.9675,24.0607,5.9,0,16.5,0,0,0
07/28/14,02:38,7.35,0,892,0,28.9675,23.9737,5.8,0,16.8,0,0,0
07/28/14,02:53,7.36,0,900,0,28.9501,24.0085,5.9,0,16.9,0,0,0
07/28/14,03:08,7.27,0,892,0,28.9501,24.1999,5.9,0,16.6,0,0,0
07/28/14,03:23,7.37,0,904,0,28.9501,24.0085,5.8,0,16.1,0,0,0
07/28/14,03:38,7.3,0,900,0,28.9414,24.0694,5.9,0,16.5,0,0,0
07/28/14,03:53,7.39,0,900,0,28.9414,24.052,5.9,0,16.4,0,0,0
07/28/14,04:08,7.36,0,888,0,28.9414,24.0172,5.9,0,16.5,0,0,0
07/28/14,04:23,7.26,0,900,0,28.9327,24.0085,5.8,0,16.3,0,0,0
07/28/14,04:38,7.38,0,910,0,28.9327,24.1042,5.8,0,16.4,0,0,0
07/28/14,04:53,7.27,0,922,0,28.9327,24.1825,5.8,0,16.7,0,0,0
07/28/14,05:08,7.39,0,914,0,28.924,24.0346,5.9,0,16.2,0,0,0
07/28/14,05:23,7.36,0,910,0,28.924,23.9911,6,0,16.9,0,0,0
07/28/14,05:38,7.23,0,910,0,28.9153,23.9215,5.8,0,16.2,0,0,0
07/28/14,05:53,7.35,0,902,0,28.924,24.1825,5.8,0,16.5,0,0,0
07/28/14,06:08,7.23,0,910,0,28.9153,24.0607,5.9,0,16.7,0,0,0
07/28/14,06:23,7.37,0,910,0,28.9153,24.1129,5.7,0,16.3,0,0,0
07/28/14,06:38,7.33,0,912,0,28.9066,24.1477,5.7,0,16,0,0,0
07/28/14,06:53,7.23,0,916,0,28.9066,24.0955,5.6,0,16.4,0,0,0
07/28/14,07:08,7.37,0,916,0,28.8979,23.9302,5.7,0,16.7,0,0,0
07/28/14,07:23,7.35,0,912,0,28.8892,24.0955,5.9,0,16.2,0,0,0
07/28/14,07:38,7.26,0,920,0,28.8892,24.0868,5.9,0,16.4,0,0,0
07/28/14,07:53,7.38,0,910,0,28.8892,24.1477,5.8,0,16.1,0,0,0
07/28/14,08:08,7.36,0,912,0,28.8892,24.0607,5.9,0,16.5,0,0,0
07/28/14,08:23,7.24,0,916,0,28.8892,24.0085,5.8,0,16.4,0,0,0
07/28/14,08:38,7.38,0,906,0,28.8805,24.0085,5.8,0,16.1,0,0,0
07/28/14,08:53,7.35,0,916,0,28.8892,24.0172,5.7,0,16.3,0,0,0
07/28/14,09:08,7.3,0,920,0,28.8805,23.9476,5.9,0,16.6,0,0,0
07/28/14,09:23,7.38,0,930,0,28.8892,24.226,5.7,0,16.5,0,0,0
07/28/14,09:38,7.29,0,912,0,28.8979,24.3391,5.5,0,16.8,0,0,0
07/28/14,09:53,7.37,0,914,0,28.9066,24.7393,5.9,0,16.8,0,0,0
07/28/14,10:08,7.35,0,920,0,28.924,25.0177,5.9,0,16.6,0,0,0
07/28/14,10:23,7.24,0,928,0,28.9327,24.9916,6,0,16.4,0,0,0
07/28/14,10:38,7.36,0,916,0,28.9327,25.1221,5.8,0,16.5,0,0,0
07/28/14,10:53,7.26,0,920,0,28.9588,25.1308,5.8,0,16.4,0,0,0
07/28/14,11:08,7.38,0,910,0,28.9762,24.9481,5.9,0,16.5,0,0,0
07/28/14,11:23,7.32,0,922,0,28.9936,24.835,5.9,0,16.5,0,0,0
07/28/14,11:38,7.39,0,912,0,29.011,24.7654,5.9,0,16.7,0,0,0
