Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/22/18,00:11,7.27,0,1478,0,28.2889,26.4619,5.4,0,15.5,0,0,0
05/22/18,00:26,7.29,0,1468,0,28.2802,26.1835,5.4,0,15.5,0,0,0
05/22/18,00:41,7.28,0,1472,0,28.2715,26.3749,5.4,0,15.5,0,0,0
05/22/18,00:56,7.29,0,1506,0,28.2628,26.2618,5.4,0,15.5,0,0,0
05/22/18,01:11,7.3,0,1480,0,28.2541,26.4097,5.4,0,15.4,0,0,0
05/22/18,01:26,7.3,0,1478,0,28.2454,26.4619,5.4,0,15.5,0,0,0
05/22/18,01:41,7.31,0,1470,0,28.2454,26.5054,5.4,0,15.4,0,0,0
05/22/18,01:56,7.3,0,1470,0,28.2454,26.4184,5.4,0,15.4,0,0,0
05/22/18,02:11,7.32,0,1472,0,28.2367,26.4967,5.4,0,15.5,0,0,0
05/22/18,02:26,7.34,0,1514,0,28.228,26.4445,5.4,0,15.4,0,0,0
05/22/18,02:41,7.33,0,1488,0,28.2193,26.2879,5.4,0,15.4,0,0,0
05/22/18,02:56,7.35,0,1464,0,28.2106,26.5402,5.4,0,15.4,0,0,0
05/22/18,03:11,7.35,0,1480,0,28.2019,26.3923,5.4,0,15.4,0,0,0
05/22/18,03:26,7.35,0,1478,0,28.2106,26.5402,5.4,0,15.5,0,0,0
05/22/18,03:41,7.36,0,1508,0,28.1932,26.4619,5.4,0,15.5,0,0,0
05/22/18,03:56,7.37,0,1462,0,28.1845,26.4184,5.4,0,15.5,0,0,0
05/22/18,04:11,7.38,0,1474,0,28.1932,26.3662,5.4,0,15.4,0,0,0
05/22/18,04:26,7.37,0,1480,0,28.1845,26.0965,5.4,0,15.5,0,0,0
05/22/18,04:41,7.39,0,1478,0,28.1932,26.5837,5.4,0,15.5,0,0,0
05/22/18,04:56,7.38,0,1470,0,28.1932,26.4097,5.4,0,15.5,0,0,0
05/22/18,05:11,7.38,0,1478,0,28.1845,26.3401,5.4,0,15.5,0,0,0
05/22/18,05:26,7.39,0,1478,0,28.1584,26.3488,5.4,0,15.4,0,0,0
05/22/18,05:41,7.38,0,1478,0,28.1758,26.5054,5.4,0,15.4,0,0,0
05/22/18,05:56,7.39,0,1500,0,28.1671,26.5054,5.4,0,15.4,0,0,0
05/22/18,06:11,7.38,0,1470,0,28.1671,26.4184,5.4,0,15.4,0,0,0
05/22/18,06:26,7.39,0,1472,0,28.1584,26.3053,5.4,0,15.4,0,0,0
05/22/18,06:41,7.38,0,1478,0,28.1584,26.4358,5.4,0,15.4,0,0,0
05/22/18,06:56,7.37,0,1488,0,28.1584,26.1748,5.4,0,15.4,0,0,0
05/22/18,07:11,7.37,0,1480,0,28.1671,26.1139,5.4,0,15.5,0,0,0
05/22/18,07:26,7.35,0,1486,0,28.1671,26.0704,5.4,0,15.5,0,0,0
