Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/13/15,00:05,7,0,634,0,26.1661,25.792,6.6,0,13.7,0,0,0
03/13/15,00:20,6.99,0,632,0,26.1574,25.7572,6.6,0,13.5,0,0,0
03/13/15,00:35,7.01,0,648,0,26.1748,25.7398,6.6,0,13.6,0,0,0
03/13/15,00:50,6.98,0,640,0,26.1748,25.7659,6.6,0,13.6,0,0,0
03/13/15,01:05,7.01,0,640,0,26.1748,25.7833,6.6,0,13.6,0,0,0
03/13/15,01:20,7.04,0,640,0,26.1748,25.7746,6.6,0,13.6,0,0,0
03/13/15,01:35,7.02,0,634,0,26.1835,25.7659,6.6,0,13.5,0,0,0
03/13/15,01:50,7.05,0,640,0,26.1748,25.7659,6.6,0,13.6,0,0,0
03/13/15,02:05,6.99,0,640,0,26.1661,25.7137,6.6,0,13.6,0,0,0
03/13/15,02:20,7,0,622,0,26.1835,25.7659,6.6,0,13.5,0,0,0
03/13/15,02:35,6.98,0,630,0,26.1922,25.792,6.6,0,13.6,0,0,0
03/13/15,02:50,7,0,630,0,26.1835,25.7485,6.6,0,13.6,0,0,0
03/13/15,03:05,6.97,0,630,0,26.1922,25.7137,6.6,0,13.8,0,0,0
03/13/15,03:20,7.02,0,642,0,26.1748,25.705,6.6,0,13.7,0,0,0
03/13/15,03:35,6.98,0,642,0,26.2009,25.7224,6.6,0,13.6,0,0,0
03/13/15,03:50,7.03,0,652,0,26.1922,25.7485,6.6,0,13.5,0,0,0
03/13/15,04:05,7.01,0,654,0,26.2009,25.7137,6.6,0,13.6,0,0,0
03/13/15,04:20,6.99,0,648,0,26.1922,25.8094,6.6,0,13.6,0,0,0
03/13/15,04:35,7.05,0,648,0,26.2009,25.7746,6.6,0,13.5,0,0,0
03/13/15,04:50,7.01,0,668,0,26.2096,25.7398,6.6,0,13.6,0,0,0
03/13/15,05:05,7.01,0,650,0,26.2009,25.7485,6.6,0,13.6,0,0,0
03/13/15,05:20,7.02,0,652,0,26.1922,25.7485,6.6,0,13.5,0,0,0
03/13/15,05:35,7.02,0,650,0,26.2009,25.7746,6.6,0,13.6,0,0,0
03/13/15,05:50,6.99,0,648,0,26.2009,25.7659,6.6,0,13.6,0,0,0
03/13/15,06:05,7.02,0,644,0,26.2009,25.7746,6.6,0,13.6,0,0,0
03/13/15,06:20,7.02,0,660,0,26.2009,25.8181,6.6,0,13.6,0,0,0
03/13/15,06:35,6.96,0,668,0,26.2183,25.7746,6.6,0,13.3,0,0,0
03/13/15,06:50,6.99,0,642,0,26.2183,25.8094,6.6,0,13.7,0,0,0
03/13/15,07:05,7.01,0,640,0,26.2096,25.792,6.6,0,13.6,0,0,0
03/13/15,07:20,7.01,0,652,0,26.2183,25.7746,6.6,0,13.7,0,0,0
03/13/15,07:35,7,0,640,0,26.2096,25.7833,6.6,0,13.8,0,0,0
03/13/15,07:50,6.98,0,640,0,26.2183,25.792,6.6,0,13.5,0,0,0
03/13/15,08:05,7,0,648,0,26.2009,25.8616,6.6,0,13.6,0,0,0
03/13/15,08:20,6.98,0,640,0,26.2009,25.9138,6.6,0,13.7,0,0,0
03/13/15,08:35,6.99,0,640,0,26.2183,25.9051,6.6,0,13.5,0,0,0
03/13/15,08:50,7.01,0,640,0,26.227,25.9921,6.6,0,13.8,0,0,0
03/13/15,09:05,7,0,640,0,26.2096,25.9573,6.6,0,13.6,0,0,0
03/13/15,09:20,6.96,0,644,0,26.2357,25.9486,6.6,0,13.6,0,0,0
03/13/15,09:35,6.97,0,636,0,26.2357,26.0878,6.6,0,13.8,0,0,0
03/13/15,09:50,6.92,0,644,0,26.2357,26.0182,6.6,0,13.7,0,0,0
03/13/15,10:05,6.92,0,640,0,26.2357,26.0008,6.6,0,13.8,0,0,0
03/13/15,10:20,6.95,0,640,0,26.2444,25.9051,6.6,0,13.8,0,0,0
