Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/02/17,00:08,7.35,0,1030,0,28.6717,27.3754,5.4,0,15.7,0,0,0
06/02/17,00:23,7.35,0,1014,0,28.6804,26.2618,5.4,0,15.8,0,0,0
06/02/17,00:38,7.36,0,1026,0,28.6978,27.7669,5.4,0,15.8,0,0,0
06/02/17,00:53,7.36,0,1014,0,28.7239,26.8969,5.4,0,15.8,0,0,0
06/02/17,01:08,7.37,0,1032,0,28.7239,26.9665,5.4,0,15.8,0,0,0
06/02/17,01:23,7.36,0,1020,0,28.75,26.6881,5.4,0,15.7,0,0,0
06/02/17,01:38,7.36,0,1036,0,28.75,27.3754,5.4,0,15.6,0,0,0
06/02/17,01:53,7.37,0,1028,0,28.7761,27.6103,5.4,0,15.6,0,0,0
06/02/17,02:08,7.36,0,1018,0,28.7848,26.4358,5.4,0,15.8,0,0,0
06/02/17,02:23,7.36,0,1022,0,28.8022,27.2623,5.4,0,15.9,0,0,0
06/02/17,02:38,7.36,0,1032,0,28.8109,27.0448,5.4,0,15.7,0,0,0
06/02/17,02:53,7.36,0,1022,0,28.8283,27.8452,5.4,0,15.7,0,0,0
06/02/17,03:08,7.36,0,1032,0,28.8283,26.8273,5.4,0,15.9,0,0,0
06/02/17,03:23,7.36,0,1026,0,28.8457,27.8191,5.4,0,15.7,0,0,0
06/02/17,03:38,7.36,0,1022,0,28.8544,26.923,5.4,0,15.7,0,0,0
06/02/17,03:53,7.35,0,1028,0,28.8631,27.9061,5.4,0,15.7,0,0,0
06/02/17,04:08,7.36,0,1032,0,28.8892,27.3145,5.4,0,15.7,0,0,0
06/02/17,04:23,7.36,0,1040,0,28.8805,27.7669,5.4,0,15.9,0,0,0
06/02/17,04:38,7.36,0,1020,0,28.8892,27.2623,5.4,0,15.7,0,0,0
06/02/17,04:53,7.37,0,1026,0,28.9066,27.8626,5.4,0,15.8,0,0,0
06/02/17,05:08,7.36,0,1032,0,28.924,27.6277,5.4,0,15.8,0,0,0
06/02/17,05:23,7.36,0,1036,0,28.9327,26.8273,5.4,0,16,0,0,0
06/02/17,05:38,7.36,0,1030,0,28.9501,27.2449,5.4,0,15.8,0,0,0
06/02/17,05:53,7.37,0,1014,0,28.9588,26.3575,5.4,0,15.8,0,0,0
06/02/17,06:08,7.38,0,1012,0,28.9675,27.8191,5.4,0,15.7,0,0,0
06/02/17,06:23,7.38,0,1026,0,28.9762,26.6533,5.4,0,15.6,0,0,0
06/02/17,06:38,7.38,0,1020,0,28.9762,26.2705,5.4,0,15.7,0,0,0
06/02/17,06:53,7.38,0,1036,0,28.9762,26.662,5.4,0,15.6,0,0,0
06/02/17,07:08,7.38,0,1032,0,28.9762,26.314,5.4,0,15.7,0,0,0
06/02/17,07:23,7.37,0,1030,0,28.9936,27.8365,5.4,0,15.6,0,0,0
06/02/17,07:38,7.37,0,1026,0,29.0023,26.749,5.4,0,15.6,0,0,0
06/02/17,07:53,7.37,0,1030,0,29.0023,26.0443,5.4,0,15.7,0,0,0
06/02/17,08:08,7.37,0,1032,0,29.011,27.1144,5.4,0,15.6,0,0,0
06/02/17,08:23,7.37,0,1020,0,29.011,26.9665,5.4,0,15.8,0,0,0
06/02/17,08:38,7.37,0,1030,0,29.0197,27.5929,5.4,0,15.7,0,0,0
06/02/17,08:53,7.36,0,1028,0,29.0284,26.6446,5.4,0,15.8,0,0,0
06/02/17,09:08,7.35,0,994,0,29.011,26.2705,5.4,0,15.7,0,0,0
06/02/17,09:23,7.31,0,1020,0,28.9327,25.9399,5.4,0,15.7,0,0,0
06/02/17,09:38,7.33,0,1020,0,28.9066,27.2014,5.4,0,15.7,0,0,0
06/02/17,09:53,7.33,0,1028,0,28.8805,27.1057,5.4,0,15.7,0,0,0
06/02/17,10:08,7.3,0,1022,0,28.837,26.3488,5.4,0,15.7,0,0,0
06/02/17,10:23,7.31,0,1028,0,28.7935,25.7311,5.4,0,15.7,0,0,0
06/02/17,10:38,7.32,0,1022,0,28.7674,26.488,5.4,0,15.8,0,0,0
06/02/17,10:53,7.33,0,1020,0,28.7413,26.923,5.4,0,15.7,0,0,0
06/02/17,11:08,7.35,0,1020,0,28.7152,26.3749,5.4,0,15.8,0,0,0
06/02/17,11:23,7.35,0,1020,0,28.6891,25.6441,5.4,0,15.7,0,0,0
06/02/17,11:38,7.36,0,1022,0,28.6543,25.3744,5.4,0,15.6,0,0,0
06/02/17,11:53,7.37,0,1022,0,28.6195,26.8447,5.4,0,15.8,0,0,0
06/02/17,12:08,7.37,0,1020,0,28.6021,26.4793,5.4,0,15.8,0,0,0
06/02/17,12:23,7.37,0,1022,0,28.5673,25.879,5.4,0,15.6,0,0,0
06/02/17,12:38,7.37,0,1032,0,28.5325,25.4092,5.4,0,15.8,0,0,0
06/02/17,12:53,7.38,0,1028,0,28.4977,26.2357,5.4,0,15.6,0,0,0
06/02/17,13:08,7.37,0,992,0,28.4368,26.6446,5.4,0,15.6,0,0,0
06/02/17,13:23,7.31,0,998,0,28.3585,26.2444,5.4,0,15.8,0,0,0
06/02/17,13:38,7.31,0,1004,0,28.3411,25.5919,5.4,0,15.8,0,0,0
06/02/17,13:53,7.32,0,1018,0,28.315,25.2787,5.4,0,15.7,0,0,0
06/02/17,14:08,7.33,0,1028,0,28.2976,26.5663,5.4,0,15.7,0,0,0
06/02/17,14:23,7.34,0,1022,0,28.2715,26.5402,5.4,0,15.7,0,0,0
06/02/17,14:38,7.35,0,1030,0,28.2541,25.9486,5.4,0,15.7,0,0,0
06/02/17,14:53,7.35,0,1022,0,28.2367,25.3135,5.4,0,15.6,0,0,0
06/02/17,15:08,7.36,0,1030,0,28.2019,25.096,5.4,0,15.7,0,0,0
06/02/17,15:23,7.37,0,1012,0,28.2019,26.5315,5.4,0,15.7,0,0,0
06/02/17,15:38,7.37,0,1020,0,28.1584,26.3314,5.4,0,15.7,0,0,0
06/02/17,15:53,7.37,0,1020,0,28.1497,25.705,5.4,0,15.7,0,0,0
06/02/17,16:08,7.37,0,1022,0,28.1236,25.2265,5.4,0,15.6,0,0,0
06/02/17,16:23,7.38,0,1030,0,28.0975,25.6006,5.4,0,15.7,0,0,0
06/02/17,16:38,7.38,0,1018,0,28.0714,26.5315,5.4,0,15.6,0,0,0
06/02/17,16:53,7.38,0,1026,0,28.0627,26.2618,5.4,0,15.7,0,0,0
06/02/17,17:08,7.38,0,1018,0,28.0453,25.6441,5.4,0,15.6,0,0,0
06/02/17,17:23,7.38,0,1026,0,28.0366,26.4967,5.4,0,15.7,0,0,0
06/02/17,17:38,7.38,0,1022,0,28.0279,26.5141,5.4,0,15.7,0,0,0
06/02/17,17:53,7.38,0,1028,0,28.0192,26.6011,5.4,0,15.7,0,0,0
06/02/17,18:08,7.38,0,1030,0,28.0018,25.9573,5.4,0,15.6,0,0,0
06/02/17,18:23,7.39,0,1022,0,28.0105,26.2966,5.4,0,15.7,0,0,0
06/02/17,18:38,7.39,0,1022,0,28.0018,26.3575,5.4,0,15.7,0,0,0
06/02/17,18:53,7.38,0,1036,0,27.9844,26.6446,5.4,0,15.7,0,0,0
06/02/17,19:08,7.38,0,1020,0,27.9757,26.314,5.4,0,15.7,0,0,0
06/02/17,19:23,7.39,0,1022,0,27.9757,26.2618,5.4,0,15.7,0,0,0
06/02/17,19:38,7.39,0,1030,0,27.967,26.4097,5.4,0,15.6,0,0,0
06/02/17,19:53,7.39,0,1020,0,27.9496,26.4967,5.4,0,15.7,0,0,0
06/02/17,20:08,7.39,0,1038,0,27.9496,26.662,5.4,0,15.6,0,0,0
06/02/17,20:23,7.39,0,1022,0,27.9496,26.2618,5.4,0,15.7,0,0,0
06/02/17,20:38,7.38,0,1022,0,27.9409,26.6359,5.4,0,15.7,0,0,0
06/02/17,20:53,7.39,0,1020,0,27.9235,26.2357,5.4,0,15.7,0,0,0
06/02/17,21:08,7.39,0,1032,0,27.9322,26.5489,5.4,0,15.7,0,0,0
06/02/17,21:23,7.38,0,1040,0,27.9235,26.4793,5.4,0,15.7,0,0,0
06/02/17,21:38,7.38,0,1022,0,27.9061,26.4097,5.4,0,15.7,0,0,0
06/02/17,21:53,7.39,0,1028,0,27.8974,26.0791,5.4,0,15.6,0,0,0
06/02/17,22:08,7.39,0,1026,0,27.88,26.401,5.4,0,15.7,0,0,0
06/02/17,22:23,7.39,0,1020,0,27.8887,26.4445,5.4,0,15.7,0,0,0
06/02/17,22:38,7.39,0,1020,0,27.8713,26.2531,5.4,0,15.6,0,0,0
06/02/17,22:53,7.39,0,1032,0,27.8626,26.2879,5.4,0,15.7,0,0,0
