Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/28/19,00:10,7.47,0,1022,0,27.3667,26.7925,16.1,0,14.1,0,0,0
11/28/19,00:25,7.47,0,1022,0,27.3754,26.7838,16,0,14,0,0,0
11/28/19,00:40,7.47,0,1026,0,27.3841,26.5576,16,0,14,0,0,0
11/28/19,00:55,7.47,0,1030,0,27.3841,26.5924,16,0,14,0,0,0
11/28/19,01:10,7.47,0,1028,0,27.3841,26.8708,16,0,14,0,0,0
11/28/19,01:25,7.47,0,1014,0,27.3928,26.7229,16,0,14.1,0,0,0
11/28/19,01:40,7.47,0,1020,0,27.4015,26.7403,16,0,14,0,0,0
11/28/19,01:55,7.46,0,1022,0,27.4015,26.7751,15.9,0,14,0,0,0
11/28/19,02:10,7.46,0,1022,0,27.4189,26.8795,15.9,0,14,0,0,0
11/28/19,02:25,7.47,0,1028,0,27.4189,26.7403,16.2,0,14.1,0,0,0
11/28/19,02:40,7.47,0,1028,0,27.4189,26.9317,16,0,14,0,0,0
11/28/19,02:55,7.47,0,1022,0,27.4276,26.8099,16.2,0,14.1,0,0,0
11/28/19,03:10,7.47,0,1012,0,27.4276,26.9491,15.9,0,14.1,0,0,0
11/28/19,03:25,7.47,0,1018,0,27.4276,26.7403,16.1,0,14,0,0,0
11/28/19,03:40,7.47,0,1012,0,27.445,26.9578,16.3,0,14,0,0,0
11/28/19,03:55,7.47,0,1008,0,27.4624,26.9839,16.1,0,14.1,0,0,0
11/28/19,04:10,7.48,0,1014,0,27.4624,26.9578,15.9,0,14,0,0,0
11/28/19,04:25,7.46,0,1020,0,27.4711,26.9926,16.1,0,14,0,0,0
11/28/19,04:40,7.47,0,1012,0,27.4711,26.8882,16,0,14.1,0,0,0
11/28/19,04:55,7.47,0,1026,0,27.4798,27.1753,16.2,0,14.1,0,0,0
11/28/19,05:10,7.47,0,1020,0,27.4972,26.9839,16.1,0,14.1,0,0,0
11/28/19,05:25,7.48,0,1014,0,27.5059,26.9491,16.1,0,14.1,0,0,0
11/28/19,05:40,7.47,0,1010,0,27.4972,27.1405,15.7,0,14.1,0,0,0
11/28/19,05:55,7.47,0,1020,0,27.5059,26.4358,16.1,0,14.1,0,0,0
11/28/19,06:10,7.48,0,1018,0,27.5059,26.5489,16,0,14.1,0,0,0
11/28/19,06:25,7.48,0,1026,0,27.4972,26.6968,15.8,0,14.1,0,0,0
11/28/19,06:40,7.47,0,1028,0,27.4972,26.4532,16,0,14.1,0,0,0
11/28/19,06:55,7.46,0,1012,0,27.4885,25.966,15.9,0,14.1,0,0,0
11/28/19,07:10,7.46,0,1022,0,27.4798,26.2357,15.7,0,14.1,0,0,0
11/28/19,07:25,7.46,0,1028,0,27.4798,26.1748,15.6,0,14.1,0,0,0
11/28/19,07:40,7.46,0,1028,0,27.4624,26.053,16.1,0,14.1,0,0,0
11/28/19,07:55,7.46,0,1028,0,27.4711,26.053,16,0,14.1,0,0,0
11/28/19,08:10,7.46,0,1020,0,27.4624,26.1487,15.9,0,14.1,0,0,0
11/28/19,08:25,7.32,0,1042,0,27.3145,25.705,15.8,0,14,0,0,0
11/28/19,08:40,7.38,0,1020,0,27.358,25.966,16.1,0,14,0,0,0
11/28/19,08:55,7.4,0,1020,0,27.3406,26.1574,16.2,0,14,0,0,0
11/28/19,09:10,7.4,0,1010,0,27.3406,26.4706,15.9,0,14,0,0,0
11/28/19,09:25,7.4,0,1014,0,27.3493,26.4445,15.9,0,14,0,0,0
11/28/19,09:40,7.41,0,1014,0,27.3319,26.4184,16.1,0,14,0,0,0
11/28/19,09:55,7.42,0,1008,0,27.3319,26.3749,16.1,0,14,0,0,0
11/28/19,10:10,7.42,0,1012,0,27.3319,26.2879,15.8,0,14,0,0,0
11/28/19,10:25,7.43,0,1018,0,27.3319,26.4358,15.9,0,14,0,0,0
11/28/19,10:40,7.44,0,1022,0,27.3232,26.4271,15.9,0,14,0,0,0
11/28/19,10:55,7.44,0,1014,0,27.3232,26.3314,16.1,0,14,0,0,0
11/28/19,11:10,7.44,0,1014,0,27.3319,26.6011,16,0,14,0,0,0
11/28/19,11:25,7.44,0,1022,0,27.3232,26.5054,15.9,0,14,0,0,0
11/28/19,11:40,7.45,0,1004,0,27.3058,26.488,16.1,0,14,0,0,0
11/28/19,11:55,7.45,0,1022,0,27.3145,26.1661,16,0,14,0,0,0
11/28/19,12:10,7.46,0,1020,0,27.3145,26.4445,15.9,0,14,0,0,0
11/28/19,12:25,7.46,0,1012,0,27.3145,26.3836,15.9,0,14,0,0,0
11/28/19,12:40,7.45,0,1012,0,27.3145,26.5489,16,0,14,0,0,0
11/28/19,12:55,7.46,0,1020,0,27.3145,26.4967,16.1,0,14,0,0,0
11/28/19,13:10,7.47,0,1010,0,27.3058,26.4097,16.1,0,14,0,0,0
11/28/19,13:25,7.47,0,1012,0,27.3145,26.3053,16,0,14,0,0,0
11/28/19,13:40,7.47,0,1014,0,27.3058,26.0617,16.1,0,14,0,0,0
11/28/19,13:55,7.46,0,1018,0,27.2971,26.4619,15.9,0,14,0,0,0
11/28/19,14:10,7.46,0,1018,0,27.2884,26.1226,16,0,14,0,0,0
11/28/19,14:25,7.47,0,1020,0,27.2884,26.3314,16.1,0,14,0,0,0
11/28/19,14:40,7.46,0,1022,0,27.2884,26.0791,16.2,0,14,0,0,0
11/28/19,14:55,7.47,0,1014,0,27.2884,26.4184,16.3,0,14,0,0,0
11/28/19,15:10,7.48,0,1020,0,27.2797,26.3923,16,0,14,0,0,0
11/28/19,15:25,7.33,0,1030,0,27.1405,26.4445,16.1,0,14,0,0,0
11/28/19,15:40,7.41,0,1008,0,27.1927,26.5141,16,0,14,0,0,0
11/28/19,15:55,7.42,0,1012,0,27.1927,26.4619,16,0,14,0,0,0
11/28/19,16:10,7.43,0,1022,0,27.2014,26.5054,16.1,0,14,0,0,0
11/28/19,16:25,7.44,0,1020,0,27.2014,26.4793,16,0,14,0,0,0
11/28/19,16:40,7.44,0,1042,0,27.1927,26.4271,16.1,0,14,0,0,0
11/28/19,16:55,7.44,0,1026,0,27.2014,26.3923,16.1,0,14,0,0,0
11/28/19,17:10,7.45,0,1026,0,27.1927,26.4445,16.1,0,14,0,0,0
11/28/19,17:25,7.44,0,1042,0,27.2014,26.3488,16.3,0,14,0,0,0
11/28/19,17:40,7.44,0,1032,0,27.1927,26.4445,16.2,0,14,0,0,0
11/28/19,17:55,7.45,0,1020,0,27.1927,26.3053,16.1,0,14,0,0,0
11/28/19,18:10,7.44,0,1012,0,27.2101,26.3227,16.2,0,14,0,0,0
11/28/19,18:25,7.45,0,1026,0,27.2101,26.3662,15.9,0,14,0,0,0
11/28/19,18:40,7.45,0,1026,0,27.2014,26.5228,16,0,14,0,0,0
11/28/19,18:55,7.45,0,1022,0,27.2014,26.3314,16.1,0,14,0,0,0
11/28/19,19:10,7.46,0,1020,0,27.2101,26.2705,16,0,14,0,0,0
11/28/19,19:25,7.46,0,1022,0,27.2101,26.3836,16,0,14,0,0,0
11/28/19,19:40,7.46,0,1026,0,27.2014,26.4619,16.1,0,14,0,0,0
11/28/19,19:55,7.47,0,1018,0,27.2101,26.1487,15.9,0,14,0,0,0
11/28/19,20:10,7.47,0,1022,0,27.2101,26.0617,16,0,14,0,0,0
11/28/19,20:25,7.48,0,1010,0,27.2014,26.3836,16.2,0,14,0,0,0
11/28/19,20:40,7.48,0,1020,0,27.2101,26.5054,16,0,14,0,0,0
11/28/19,20:55,7.47,0,1020,0,27.2014,26.4532,16.1,0,14,0,0,0
11/28/19,21:10,7.47,0,1026,0,27.2101,26.3923,16.2,0,14,0,0,0
11/28/19,21:25,7.47,0,1020,0,27.2188,26.575,16.3,0,14,0,0,0
11/28/19,21:40,7.47,0,1020,0,27.2188,26.7316,16.1,0,14,0,0,0
11/28/19,21:55,7.47,0,1014,0,27.2362,26.7403,16.1,0,14,0,0,0
11/28/19,22:10,7.47,0,1004,0,27.2275,26.7838,16.1,0,14,0,0,0
11/28/19,22:25,7.47,0,1014,0,27.2536,26.8099,16.3,0,14,0,0,0
11/28/19,22:40,7.48,0,1022,0,27.2623,26.8795,16.1,0,14,0,0,0
11/28/19,22:55,7.48,0,1020,0,27.2623,26.8534,16.1,0,14,0,0,0
11/28/19,23:10,7.48,0,1026,0,27.2797,26.8186,16.2,0,14,0,0,0
11/28/19,23:25,7.48,0,1012,0,27.2884,26.8099,16.3,0,14,0,0,0
11/28/19,23:40,7.49,0,1020,0,27.2971,26.8447,16.2,0,14,0,0,0
11/28/19,23:55,7.48,0,1028,0,27.3145,26.9491,15.9,0,14,0,0,0
