Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/29/18,00:03,7.2,0,1060,0,28.3063,25.8007,5.4,0,16.5,0,0,0
07/29/18,00:18,7.2,0,1054,0,28.3063,25.4875,5.4,0,16.6,0,0,0
07/29/18,00:33,7.21,0,1050,0,28.2976,25.3396,5.4,0,16.6,0,0,0
07/29/18,00:48,7.2,0,1050,0,28.315,25.4614,5.4,0,16.5,0,0,0
07/29/18,01:03,7.21,0,1054,0,28.3237,25.4875,5.4,0,16.6,0,0,0
07/29/18,01:18,7.21,0,1058,0,28.3237,25.5397,5.4,0,16.7,0,0,0
07/29/18,01:33,7.2,0,1050,0,28.3324,25.3396,5.4,0,16.6,0,0,0
07/29/18,01:48,7.19,0,1060,0,28.3237,25.6093,5.4,0,16.5,0,0,0
07/29/18,02:03,7.2,0,1054,0,28.3324,25.4092,5.4,0,16.6,0,0,0
07/29/18,02:18,7.21,0,1060,0,28.3324,25.3048,5.4,0,16.6,0,0,0
07/29/18,02:33,7.21,0,1046,0,28.3411,25.7485,5.4,0,16.5,0,0,0
07/29/18,02:48,7.22,0,1050,0,28.3411,25.4266,5.4,0,16.6,0,0,0
07/29/18,03:03,7.22,0,1054,0,28.3411,25.4701,5.4,0,16.5,0,0,0
07/29/18,03:18,7.21,0,1046,0,28.3498,25.618,5.4,0,16.5,0,0,0
07/29/18,03:33,7.21,0,1054,0,28.3498,25.3657,5.4,0,16.5,0,0,0
07/29/18,03:48,7.2,0,1056,0,28.3585,25.4962,5.4,0,16.6,0,0,0
07/29/18,04:03,7.19,0,1050,0,28.3498,25.4962,5.4,0,16.6,0,0,0
07/29/18,04:18,7.19,0,1066,0,28.3585,25.4266,5.4,0,16.5,0,0,0
07/29/18,04:33,7.2,0,1054,0,28.3672,25.3657,5.4,0,16.6,0,0,0
07/29/18,04:48,7.2,0,1058,0,28.3759,25.4092,5.4,0,16.6,0,0,0
07/29/18,05:03,7.18,0,1050,0,28.3759,25.6093,5.4,0,16.6,0,0,0
07/29/18,05:18,7.18,0,1054,0,28.3759,25.8877,5.4,0,16.6,0,0,0
07/29/18,05:33,7.18,0,1050,0,28.3846,25.5832,5.4,0,16.5,0,0,0
07/29/18,05:48,7.17,0,1064,0,28.3846,25.8181,5.4,0,16.5,0,0,0
07/29/18,06:03,7.18,0,1060,0,28.3846,25.5832,5.4,0,16.6,0,0,0
07/29/18,06:18,7.16,0,1050,0,28.3759,25.6702,5.4,0,16.6,0,0,0
07/29/18,06:33,7.16,0,1058,0,28.3933,25.6354,5.4,0,16.6,0,0,0
07/29/18,06:48,7.16,0,1036,0,28.3933,25.6093,5.4,0,16.6,0,0,0
07/29/18,07:03,7.16,0,1050,0,28.3933,25.2961,5.4,0,16.6,0,0,0
07/29/18,07:18,7.15,0,1056,0,28.402,25.2874,5.4,0,16.6,0,0,0
07/29/18,07:33,7.14,0,1054,0,28.402,25.8703,5.4,0,16.5,0,0,0
07/29/18,07:48,7.15,0,1056,0,28.4194,25.6528,5.4,0,16.5,0,0,0
07/29/18,08:03,7.11,0,1030,0,28.2889,25.4092,5.4,0,16.6,0,0,0
07/29/18,08:18,7.18,0,1036,0,28.3759,25.6528,5.4,0,16.6,0,0,0
07/29/18,08:33,7.18,0,1054,0,28.3759,25.5223,5.4,0,16.7,0,0,0
07/29/18,08:48,7.17,0,1066,0,28.3759,25.3744,5.4,0,16.7,0,0,0
07/29/18,09:03,7.15,0,1050,0,28.3759,25.2352,5.4,0,16.6,0,0,0
07/29/18,09:18,7.15,0,1042,0,28.3759,25.4962,5.4,0,16.5,0,0,0
07/29/18,09:33,7.16,0,1042,0,28.3846,25.5658,5.4,0,16.6,0,0,0
07/29/18,09:48,7.16,0,1050,0,28.3846,25.4701,5.4,0,16.6,0,0,0
07/29/18,10:03,7.16,0,1054,0,28.3759,26.0617,5.4,0,16.6,0,0,0
07/29/18,10:18,7.17,0,1046,0,28.3933,25.4875,5.4,0,16.5,0,0,0
07/29/18,10:33,7.16,0,1040,0,28.3846,25.4701,5.4,0,16.6,0,0,0
07/29/18,10:48,7.16,0,1048,0,28.3846,25.4701,5.4,0,16.6,0,0,0
07/29/18,11:03,7.16,0,1042,0,28.3846,25.4527,5.4,0,16.6,0,0,0
07/29/18,11:18,7.17,0,1050,0,28.3933,25.3048,5.4,0,16.7,0,0,0
07/29/18,11:33,7.18,0,1054,0,28.3933,25.5919,5.4,0,16.6,0,0,0
07/29/18,11:48,7.18,0,1040,0,28.3846,25.3396,5.4,0,16.5,0,0,0
07/29/18,12:03,7.18,0,1056,0,28.3759,25.2874,5.4,0,16.5,0,0,0
07/29/18,12:18,7.18,0,1058,0,28.3846,25.5919,5.4,0,16.6,0,0,0
07/29/18,12:33,7.18,0,1048,0,28.3933,25.5397,5.4,0,16.5,0,0,0
07/29/18,12:48,7.18,0,1046,0,28.3759,25.357,5.4,0,16.6,0,0,0
07/29/18,13:03,7.11,0,1018,0,28.2367,25.1221,5.4,0,16.5,0,0,0
