Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/27/15,00:08,7.02,0,656,0,27.3493,23.4865,6.6,0,15.2,0,0,0
08/27/15,00:23,7.01,0,644,0,27.3406,23.5387,6.6,0,15.4,0,0,0
08/27/15,00:38,7.01,0,648,0,27.3493,23.5039,6.6,0,15.3,0,0,0
08/27/15,00:53,7.02,0,648,0,27.3406,23.7823,6.6,0,15.2,0,0,0
08/27/15,01:08,7.02,0,656,0,27.3406,23.53,6.6,0,15.4,0,0,0
08/27/15,01:23,7.02,0,648,0,27.3406,23.5039,6.6,0,15.2,0,0,0
08/27/15,01:38,7.02,0,660,0,27.3319,23.5735,6.6,0,15.6,0,0,0
08/27/15,01:53,7.03,0,652,0,27.3319,23.6866,6.6,0,15.5,0,0,0
08/27/15,02:08,7.02,0,648,0,27.3319,23.5126,6.6,0,15.4,0,0,0
08/27/15,02:23,7.03,0,634,0,27.3319,23.617,6.6,0,15.2,0,0,0
08/27/15,02:38,7.02,0,656,0,27.3232,23.5909,6.6,0,15.4,0,0,0
08/27/15,02:53,7.02,0,648,0,27.3232,23.7388,6.6,0,15.2,0,0,0
08/27/15,03:08,7.02,0,652,0,27.3232,23.5213,6.6,0,15.7,0,0,0
08/27/15,03:23,7.02,0,652,0,27.3232,23.6518,6.6,0,15.1,0,0,0
08/27/15,03:38,7.02,0,654,0,27.3232,23.6953,6.6,0,15.4,0,0,0
08/27/15,03:53,7.02,0,646,0,27.3232,23.791,6.6,0,15.5,0,0,0
08/27/15,04:08,7.03,0,646,0,27.3319,23.7214,6.6,0,15.5,0,0,0
08/27/15,04:23,7.02,0,664,0,27.3319,23.6344,6.6,0,15.3,0,0,0
08/27/15,04:38,7.02,0,656,0,27.3232,23.7301,6.6,0,15.6,0,0,0
08/27/15,04:53,7.02,0,656,0,27.3319,23.6431,6.6,0,15.5,0,0,0
08/27/15,05:08,7.01,0,648,0,27.3319,23.704,6.6,0,15.4,0,0,0
08/27/15,05:23,7.01,0,652,0,27.3319,23.7127,6.6,0,15.2,0,0,0
08/27/15,05:38,7.01,0,638,0,27.3232,23.7214,6.6,0,15.4,0,0,0
08/27/15,05:53,7.02,0,656,0,27.3232,23.6083,6.6,0,15.6,0,0,0
08/27/15,06:08,7.02,0,662,0,27.3145,23.7301,6.6,0,15.4,0,0,0
08/27/15,06:23,7.01,0,646,0,27.3145,23.5474,6.6,0,15.5,0,0,0
08/27/15,06:38,7.01,0,654,0,27.3145,23.6518,6.6,0,15.7,0,0,0
08/27/15,06:53,7.01,0,652,0,27.3145,23.6344,6.6,0,15.4,0,0,0
