Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/14/17,00:01,7.25,0,1182,0,27.6451,24.3043,5.4,0,16.1,0,0,0
09/14/17,00:16,7.26,0,1182,0,27.6451,24.2086,5.4,0,16.2,0,0,0
09/14/17,00:31,7.26,0,1182,0,27.6538,24.2173,5.4,0,16.1,0,0,0
09/14/17,00:46,7.26,0,1176,0,27.6538,24.2434,5.4,0,16.1,0,0,0
09/14/17,01:01,7.26,0,1182,0,27.6538,24.1303,5.4,0,16.1,0,0,0
09/14/17,01:16,7.26,0,1180,0,27.6538,24.5479,5.4,0,16,0,0,0
09/14/17,01:31,7.26,0,1180,0,27.6625,24.4696,5.4,0,16.2,0,0,0
09/14/17,01:46,7.26,0,1188,0,27.6625,24.3739,5.4,0,16,0,0,0
09/14/17,02:01,7.27,0,1186,0,27.6799,24.574,5.4,0,16,0,0,0
09/14/17,02:16,7.26,0,1176,0,27.6712,24.226,5.4,0,16.2,0,0,0
09/14/17,02:31,7.26,0,1192,0,27.6712,24.487,5.4,0,15.8,0,0,0
09/14/17,02:46,7.26,0,1190,0,27.6799,24.2608,5.4,0,16.2,0,0,0
09/14/17,03:01,7.26,0,1182,0,27.6886,24.3217,5.4,0,16,0,0,0
09/14/17,03:16,7.26,0,1178,0,27.6886,24.1303,5.4,0,16.2,0,0,0
09/14/17,03:31,7.26,0,1182,0,27.6886,24.4783,5.4,0,16.3,0,0,0
09/14/17,03:46,7.26,0,1182,0,27.6886,24.1042,5.4,0,16.1,0,0,0
09/14/17,04:01,7.27,0,1190,0,27.6886,24.1564,5.4,0,16.2,0,0,0
09/14/17,04:16,7.26,0,1172,0,27.6886,24.1738,5.4,0,15.9,0,0,0
09/14/17,04:31,7.26,0,1180,0,27.6886,24.4087,5.4,0,16.2,0,0,0
09/14/17,04:46,7.26,0,1172,0,27.6973,24.226,5.4,0,16.1,0,0,0
09/14/17,05:01,7.26,0,1186,0,27.6973,24.226,5.4,0,15.8,0,0,0
09/14/17,05:16,7.25,0,1176,0,27.6973,24.3652,5.4,0,16.3,0,0,0
09/14/17,05:31,7.25,0,1186,0,27.6973,24.1651,5.4,0,16,0,0,0
09/14/17,05:46,7.25,0,1176,0,27.6973,24.2782,5.4,0,16.2,0,0,0
09/14/17,06:01,7.25,0,1182,0,27.6973,24.0433,5.4,0,16,0,0,0
09/14/17,06:16,7.25,0,1172,0,27.706,24.1738,5.4,0,15.7,0,0,0
09/14/17,06:31,7.24,0,1182,0,27.706,24.1477,5.4,0,16.2,0,0,0
09/14/17,06:46,7.24,0,1172,0,27.706,24.2956,5.4,0,16.3,0,0,0
09/14/17,07:01,7.24,0,1186,0,27.6973,24.3652,5.4,0,16.1,0,0,0
09/14/17,07:16,7.24,0,1176,0,27.6973,23.878,5.4,0,16.5,0,0,0
09/14/17,07:31,7.23,0,1170,0,27.6973,24.2608,5.4,0,15.8,0,0,0
09/14/17,07:46,7.23,0,1186,0,27.7147,24.0172,5.4,0,16.2,0,0,0
09/14/17,08:01,7.22,0,1172,0,27.7147,24.4957,5.4,0,16.4,0,0,0
09/14/17,08:16,7.24,0,1178,0,27.7147,24.2434,5.4,0,16.1,0,0,0
09/14/17,08:31,7.25,0,1188,0,27.7321,24.1651,5.4,0,16.7,0,0,0
09/14/17,08:46,7.22,0,1188,0,27.7147,23.8171,5.4,0,16.3,0,0,0
09/14/17,09:01,7.33,0,1182,0,27.7234,23.7475,5.4,0,16.6,0,0,0
09/14/17,09:16,7.21,0,1144,0,27.6016,24.1129,5.4,0,15.7,0,0,0
09/14/17,09:31,7.24,0,1154,0,27.6451,24.4609,5.4,0,15.7,0,0,0
09/14/17,09:46,7.22,0,1142,0,27.6538,24.1651,5.4,0,15.8,0,0,0
09/14/17,10:01,7.22,0,1154,0,27.6625,24.052,5.4,0,15.7,0,0,0
09/14/17,10:16,7.23,0,1142,0,27.6625,23.7214,5.4,0,15.8,0,0,0
09/14/17,10:31,7.23,0,1154,0,27.6538,23.7388,5.4,0,15.7,0,0,0
09/14/17,10:46,7.23,0,1158,0,27.6538,24.5305,5.4,0,15.7,0,0,0
09/14/17,11:01,7.24,0,1142,0,27.6625,24.3478,5.4,0,15.7,0,0,0
09/14/17,11:16,7.26,0,1144,0,27.6538,23.6692,5.4,0,15.7,0,0,0
09/14/17,11:31,7.26,0,1142,0,27.6625,23.6083,5.4,0,15.7,0,0,0
09/14/17,11:46,7.27,0,1148,0,27.6538,23.6344,5.4,0,15.7,0,0,0
09/14/17,12:01,7.28,0,1152,0,27.6451,23.7475,5.4,0,15.8,0,0,0
09/14/17,12:16,7.27,0,1136,0,27.6538,23.8084,5.4,0,15.8,0,0,0
09/14/17,12:31,7.26,0,1150,0,27.6538,23.9215,5.4,0,15.8,0,0,0
09/14/17,12:46,7.26,0,1152,0,27.6538,23.9389,5.4,0,15.8,0,0,0
09/14/17,13:01,7.25,0,1152,0,27.6538,23.5648,5.4,0,15.8,0,0,0
09/14/17,13:16,7.25,0,1134,0,27.5494,24.3391,5.4,0,15.8,0,0,0
09/14/17,13:31,7.25,0,1136,0,27.5842,24.3478,5.4,0,15.8,0,0,0
09/14/17,13:46,7.26,0,1124,0,27.5929,23.9389,5.4,0,15.8,0,0,0
09/14/17,14:01,7.26,0,1124,0,27.5929,23.6083,5.4,0,15.8,0,0,0
09/14/17,14:16,7.23,0,1122,0,27.5755,23.4778,5.4,0,15.7,0,0,0
09/14/17,14:31,7.23,0,1120,0,27.5668,24.052,5.4,0,15.7,0,0,0
09/14/17,14:46,7.33,0,1114,0,27.5755,24.661,5.4,0,15.8,0,0,0
09/14/17,15:01,7.22,0,1116,0,27.5842,24.0085,5.4,0,15.7,0,0,0
09/14/17,15:16,7.22,0,1124,0,27.5755,23.53,5.4,0,15.8,0,0,0
09/14/17,15:31,7.23,0,1136,0,27.5668,23.4778,5.4,0,15.8,0,0,0
