Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/29/18,00:10,7.24,0,1046,0,27.7669,24.2173,5.4,0,16.7,0,0,0
09/29/18,00:25,7.24,0,1058,0,27.7669,24.2695,5.4,0,16.7,0,0,0
09/29/18,00:40,7.24,0,1058,0,27.7582,24.3739,5.4,0,16.6,0,0,0
09/29/18,00:55,7.24,0,1050,0,27.7495,24.1216,5.4,0,16.6,0,0,0
09/29/18,01:10,7.24,0,1050,0,27.7408,24.3391,5.4,0,16.6,0,0,0
09/29/18,01:25,7.24,0,1048,0,27.7321,24.0955,5.4,0,16.7,0,0,0
09/29/18,01:40,7.24,0,1054,0,27.7408,24.3826,5.4,0,16.7,0,0,0
09/29/18,01:55,7.24,0,1054,0,27.7147,24.1999,5.4,0,16.6,0,0,0
09/29/18,02:10,7.23,0,1050,0,27.7147,24.4435,5.4,0,16.6,0,0,0
09/29/18,02:25,7.22,0,1054,0,27.706,24.2086,5.4,0,16.6,0,0,0
09/29/18,02:40,7.23,0,1050,0,27.706,24.3391,5.4,0,16.6,0,0,0
09/29/18,02:55,7.24,0,1042,0,27.6973,24.2173,5.4,0,16.6,0,0,0
09/29/18,03:10,7.24,0,1048,0,27.6973,24.1912,5.4,0,16.6,0,0,0
09/29/18,03:25,7.24,0,1048,0,27.706,24.3565,5.4,0,16.6,0,0,0
09/29/18,03:40,7.24,0,1056,0,27.6973,24.1477,5.4,0,16.6,0,0,0
09/29/18,03:55,7.23,0,1066,0,27.6886,24.4087,5.4,0,16.6,0,0,0
09/29/18,04:10,7.24,0,1054,0,27.6973,24.0259,5.4,0,16.6,0,0,0
09/29/18,04:25,7.23,0,1050,0,27.6799,24.3913,5.4,0,16.6,0,0,0
09/29/18,04:40,7.25,0,1058,0,27.6973,24.0433,5.4,0,16.6,0,0,0
09/29/18,04:55,7.26,0,1054,0,27.6973,24.4087,5.4,0,16.6,0,0,0
09/29/18,05:10,7.27,0,1054,0,27.6886,24.1129,5.4,0,16.7,0,0,0
09/29/18,05:25,7.27,0,1050,0,27.6973,24.2173,5.4,0,16.6,0,0,0
09/29/18,05:40,7.28,0,1054,0,27.6886,24.1825,5.4,0,16.6,0,0,0
09/29/18,05:55,7.28,0,1054,0,27.6973,24.1912,5.4,0,16.6,0,0,0
09/29/18,06:10,7.28,0,1054,0,27.6973,24.1825,5.4,0,16.7,0,0,0
09/29/18,06:25,7.28,0,1050,0,27.6973,24.139,5.4,0,16.6,0,0,0
09/29/18,06:40,7.28,0,1060,0,27.6973,24.2086,5.4,0,16.6,0,0,0
09/29/18,06:55,7.28,0,1050,0,27.7147,24.2521,5.4,0,16.6,0,0,0
09/29/18,07:10,7.28,0,1042,0,27.7234,24.3913,5.4,0,16.7,0,0,0
09/29/18,07:25,7.28,0,1050,0,27.7408,24.3304,5.4,0,16.6,0,0,0
09/29/18,07:40,7.28,0,1056,0,27.7408,24.487,5.4,0,16.7,0,0,0
09/29/18,07:55,7.28,0,1050,0,27.7495,24.4174,5.4,0,16.6,0,0,0
09/29/18,08:10,7.25,0,1054,0,27.6799,24.4522,5.4,0,16.7,0,0,0
09/29/18,08:25,7.25,0,1048,0,27.6973,24.3652,5.4,0,16.7,0,0,0
09/29/18,08:40,7.25,0,1060,0,27.706,24.2347,5.4,0,16.6,0,0,0
09/29/18,08:55,7.23,0,1050,0,27.7147,24.3391,5.4,0,16.7,0,0,0
09/29/18,09:10,7.22,0,1042,0,27.7147,24.3478,5.4,0,16.7,0,0,0
09/29/18,09:25,7.17,0,1042,0,27.7408,24.2086,5.4,0,16.6,0,0,0
09/29/18,09:40,7.17,0,1056,0,27.7408,24.1999,5.4,0,16.6,0,0,0
