Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/11/15,00:11,7.02,0,592,0,26.923,25.0786,5.5,0,14.3,0,0,0
11/11/15,00:26,7.02,0,596,0,26.9317,25.0003,5.5,0,14.3,0,0,0
11/11/15,00:41,7.02,0,592,0,26.9404,25.5223,5.5,0,14.3,0,0,0
11/11/15,00:56,7.02,0,586,0,26.9404,25.009,5.5,0,14.3,0,0,0
11/11/15,01:11,7.02,0,594,0,26.9578,25.6441,5.5,0,14.3,0,0,0
11/11/15,01:26,7.02,0,590,0,26.9752,25.7398,5.5,0,14.3,0,0,0
11/11/15,01:41,7.02,0,596,0,26.9926,24.8872,5.5,0,14.3,0,0,0
11/11/15,01:56,7.02,0,592,0,27.0013,25.5919,5.5,0,14.3,0,0,0
11/11/15,02:11,7.02,0,594,0,27.0187,24.7741,5.5,0,14.3,0,0,0
11/11/15,02:26,7.02,0,598,0,27.0187,25.705,5.5,0,14.2,0,0,0
11/11/15,02:41,7.02,0,598,0,27.0274,25.7224,5.5,0,14.3,0,0,0
11/11/15,02:56,7.02,0,590,0,27.0448,25.7659,5.5,0,14.2,0,0,0
11/11/15,03:11,7.01,0,596,0,27.0448,25.4527,5.5,0,14.3,0,0,0
11/11/15,03:26,7.01,0,588,0,27.0535,25.3222,5.5,0,14.3,0,0,0
11/11/15,03:41,7,0,594,0,27.0622,25.8355,5.5,0,14.4,0,0,0
11/11/15,03:56,7.01,0,592,0,27.0796,25.3309,5.5,0,14.3,0,0,0
11/11/15,04:11,7,0,590,0,27.097,25.6267,5.5,0,14.3,0,0,0
11/11/15,04:26,7,0,594,0,27.1057,25.2352,5.5,0,14.3,0,0,0
11/11/15,04:41,7.06,0,594,0,27.1144,25.2961,5.5,0,14.3,0,0,0
11/11/15,04:56,7.18,0,604,0,27.1231,25.4614,5.5,0,14.4,0,0,0
11/11/15,05:11,7.21,0,596,0,27.1231,24.9481,5.5,0,14.3,0,0,0
11/11/15,05:26,7.19,0,596,0,27.1318,25.5136,5.5,0,14.3,0,0,0
11/11/15,05:41,7.19,0,598,0,27.1318,24.9046,5.5,0,14.3,0,0,0
11/11/15,05:56,7.19,0,598,0,27.1405,25.0525,5.5,0,14.3,0,0,0
11/11/15,06:11,7.19,0,596,0,27.1666,25.2439,5.5,0,14.3,0,0,0
11/11/15,06:26,7.2,0,592,0,27.1579,24.4522,5.5,0,14.3,0,0,0
11/11/15,06:41,7.18,0,596,0,27.1753,24.9481,5.5,0,14.3,0,0,0
11/11/15,06:56,7.19,0,596,0,27.1753,25.1134,5.5,0,14.3,0,0,0
11/11/15,07:11,7.19,0,594,0,27.1927,24.7045,5.5,0,14.3,0,0,0
11/11/15,07:26,7.19,0,596,0,27.1927,25.1047,5.5,0,14.2,0,0,0
11/11/15,07:41,7.17,0,594,0,27.1927,24.5827,5.5,0,14.3,0,0,0
11/11/15,07:56,7.15,0,594,0,27.2014,25.5658,5.5,0,14.3,0,0,0
11/11/15,08:11,7.14,0,590,0,27.2014,24.4,5.5,0,14.3,0,0,0
11/11/15,08:26,7.14,0,592,0,27.2014,24.2521,5.5,0,14.3,0,0,0
11/11/15,08:41,7.11,0,618,0,27.2101,24.3304,5.5,0,14.2,0,0,0
11/11/15,08:56,7.08,0,616,0,27.2101,24.1042,5.4,0,14.3,0,0,0
11/11/15,09:11,7.1,0,626,0,27.2101,24.313,5.5,0,14.2,0,0,0
11/11/15,09:26,7.1,0,620,0,27.2275,24.5044,5.5,0,14.3,0,0,0
11/11/15,09:41,7.1,0,618,0,27.2362,24.7393,5.5,0,14.3,0,0,0
11/11/15,09:56,7.09,0,624,0,27.2449,24.487,5.5,0,14.3,0,0,0
