Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/20/17,00:01,7.29,0,1058,0,27.8887,24.1825,5.4,0,15.3,0,0,0
08/20/17,00:16,7.28,0,1040,0,27.8887,24.2956,5.4,0,15.4,0,0,0
08/20/17,00:31,7.28,0,1058,0,27.88,24.2956,5.4,0,15.4,0,0,0
08/20/17,00:46,7.29,0,1054,0,27.8887,24.3913,5.4,0,15.6,0,0,0
08/20/17,01:01,7.28,0,1064,0,27.8887,24.0694,5.4,0,15.3,0,0,0
08/20/17,01:16,7.29,0,1054,0,27.88,24.4435,5.4,0,15.2,0,0,0
08/20/17,01:31,7.29,0,1050,0,27.88,24.2869,5.4,0,15.4,0,0,0
08/20/17,01:46,7.29,0,1040,0,27.88,24.6697,5.4,0,15.6,0,0,0
08/20/17,02:01,7.28,0,1054,0,27.88,24.4522,5.4,0,15.1,0,0,0
08/20/17,02:16,7.28,0,1040,0,27.8713,24.1999,5.4,0,15.3,0,0,0
08/20/17,02:31,7.28,0,1042,0,27.8713,24.5479,5.4,0,15.4,0,0,0
08/20/17,02:46,7.29,0,1054,0,27.8626,24.313,5.4,0,15.5,0,0,0
08/20/17,03:01,7.28,0,1054,0,27.8626,24.4696,5.4,0,15.2,0,0,0
08/20/17,03:16,7.29,0,1054,0,27.8626,24.2956,5.4,0,15.3,0,0,0
08/20/17,03:31,7.28,0,1058,0,27.8713,24.2956,5.4,0,15.2,0,0,0
08/20/17,03:46,7.29,0,1050,0,27.8626,24.3565,5.4,0,15.3,0,0,0
08/20/17,04:01,7.28,0,1054,0,27.8626,24.4696,5.4,0,15.5,0,0,0
08/20/17,04:16,7.28,0,1054,0,27.8626,24.5566,5.4,0,15.3,0,0,0
08/20/17,04:31,7.28,0,1050,0,27.8626,24.2782,5.4,0,15.5,0,0,0
08/20/17,04:46,7.28,0,1046,0,27.8539,24.313,5.4,0,15.3,0,0,0
08/20/17,05:01,7.28,0,1056,0,27.8539,24.1999,5.4,0,15.3,0,0,0
08/20/17,05:16,7.28,0,1048,0,27.8452,24.6523,5.4,0,15.5,0,0,0
08/20/17,05:31,7.28,0,1048,0,27.8539,24.4696,5.4,0,15.3,0,0,0
08/20/17,05:46,7.28,0,1042,0,27.8626,24.3565,5.4,0,15,0,0,0
08/20/17,06:01,7.29,0,1054,0,27.8452,24.6349,5.4,0,15.5,0,0,0
08/20/17,06:16,7.28,0,1046,0,27.8539,24.3826,5.4,0,15.5,0,0,0
08/20/17,06:31,7.28,0,1042,0,27.8539,24.7132,5.4,0,15.3,0,0,0
08/20/17,06:46,7.27,0,1056,0,27.8626,24.4261,5.4,0,15.5,0,0,0
08/20/17,07:01,7.28,0,1064,0,27.8626,24.3913,5.4,0,15.5,0,0,0
08/20/17,07:16,7.28,0,1048,0,27.8626,24.6001,5.4,0,15.4,0,0,0
08/20/17,07:31,7.27,0,1056,0,27.8539,24.0259,5.4,0,15.4,0,0,0
08/20/17,07:46,7.27,0,1048,0,27.8626,24.5305,5.4,0,15.4,0,0,0
08/20/17,08:01,7.26,0,1050,0,27.8626,24.2869,5.4,0,15.2,0,0,0
08/20/17,08:16,7.25,0,1058,0,27.8626,24.052,5.4,0,15.2,0,0,0
08/20/17,08:31,7.25,0,1048,0,27.8626,24.0085,5.4,0,15.4,0,0,0
08/20/17,08:46,7.25,0,1050,0,27.8626,23.8867,5.4,0,15.3,0,0,0
08/20/17,09:01,7.25,0,1050,0,27.8626,24.4,5.4,0,15.5,0,0,0
08/20/17,09:16,7.25,0,1058,0,27.8713,24.5044,5.4,0,15.1,0,0,0
08/20/17,09:31,7.24,0,1046,0,27.8713,24.0955,5.4,0,15.2,0,0,0
08/20/17,09:46,7.25,0,1054,0,27.8713,23.7997,5.4,0,15.4,0,0,0
08/20/17,10:01,7.25,0,1054,0,27.8713,23.6953,5.4,0,15.2,0,0,0
08/20/17,10:16,7.25,0,1060,0,27.8539,23.9302,5.4,0,15.4,0,0,0
08/20/17,10:31,7.25,0,1048,0,27.8626,23.8258,5.4,0,15.3,0,0,0
08/20/17,10:46,7.26,0,1066,0,27.8626,23.8606,5.4,0,15.4,0,0,0
08/20/17,11:01,7.26,0,1056,0,27.8539,23.8171,5.4,0,15.3,0,0,0
08/20/17,11:16,7.27,0,1048,0,27.8452,23.7562,5.4,0,15.3,0,0,0
08/20/17,11:31,7.27,0,1050,0,27.8539,23.6431,5.4,0,15.3,0,0,0
08/20/17,11:46,7.27,0,1050,0,27.8452,23.9389,5.4,0,15.4,0,0,0
