Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/30/17,00:03,7.32,0,600,0,28.7848,28.2976,5.4,0,16.1,0,0,0
01/30/17,00:18,7.32,0,606,0,28.7848,28.3237,5.4,0,16,0,0,0
01/30/17,00:33,7.32,0,600,0,28.7848,28.2976,5.4,0,16.1,0,0,0
01/30/17,00:48,7.33,0,596,0,28.7848,28.315,5.4,0,16,0,0,0
01/30/17,01:03,7.32,0,606,0,28.7848,28.315,5.4,0,16,0,0,0
01/30/17,01:18,7.32,0,608,0,28.8022,28.3672,5.4,0,16,0,0,0
01/30/17,01:33,7.33,0,608,0,28.8022,28.3411,5.4,0,16,0,0,0
01/30/17,01:48,7.32,0,604,0,28.7935,28.3237,5.4,0,16.3,0,0,0
01/30/17,02:03,7.32,0,606,0,28.8196,28.3237,5.4,0,15.9,0,0,0
01/30/17,02:18,7.33,0,610,0,28.8196,28.315,5.4,0,15.9,0,0,0
01/30/17,02:33,7.33,0,596,0,28.8196,28.3411,5.4,0,16.1,0,0,0
01/30/17,02:48,7.33,0,596,0,28.8283,28.3063,5.4,0,16.1,0,0,0
01/30/17,03:03,7.33,0,604,0,28.8196,28.315,5.4,0,16,0,0,0
01/30/17,03:18,7.33,0,608,0,28.837,28.2889,5.4,0,16,0,0,0
01/30/17,03:33,7.32,0,604,0,28.837,28.3498,5.4,0,16.1,0,0,0
01/30/17,03:48,7.32,0,608,0,28.837,28.3237,5.4,0,16,0,0,0
01/30/17,04:03,7.32,0,598,0,28.837,28.2889,5.4,0,16.1,0,0,0
01/30/17,04:18,7.32,0,606,0,28.8457,28.3063,5.4,0,15.8,0,0,0
01/30/17,04:33,7.32,0,598,0,28.8544,28.3237,5.4,0,15.9,0,0,0
01/30/17,04:48,7.32,0,606,0,28.8631,28.3237,5.4,0,15.9,0,0,0
01/30/17,05:03,7.32,0,606,0,28.8631,28.3411,5.4,0,15.9,0,0,0
01/30/17,05:18,7.31,0,606,0,28.8631,28.3498,5.4,0,16.1,0,0,0
01/30/17,05:33,7.32,0,606,0,28.8631,28.3498,5.4,0,16,0,0,0
01/30/17,05:48,7.32,0,606,0,28.8631,28.3411,5.4,0,15.9,0,0,0
01/30/17,06:03,7.32,0,606,0,28.8718,28.3324,5.4,0,16.1,0,0,0
01/30/17,06:18,7.32,0,596,0,28.8718,28.315,5.4,0,16,0,0,0
01/30/17,06:33,7.33,0,616,0,28.8805,28.3324,5.4,0,16,0,0,0
01/30/17,06:48,7.32,0,616,0,28.8805,28.3411,5.4,0,16.2,0,0,0
01/30/17,07:03,7.32,0,616,0,28.8805,28.3759,5.4,0,16,0,0,0
01/30/17,07:18,7.31,0,614,0,28.8805,28.3237,5.4,0,16.1,0,0,0
01/30/17,07:33,7.32,0,614,0,28.8892,28.3585,5.4,0,16.1,0,0,0
01/30/17,07:48,7.32,0,616,0,28.8979,28.4368,5.4,0,16.2,0,0,0
01/30/17,08:03,7.32,0,608,0,28.8892,28.3672,5.4,0,16.1,0,0,0
01/30/17,08:18,7.31,0,606,0,28.8979,28.4716,5.4,0,16.1,0,0,0
01/30/17,08:33,7.31,0,608,0,28.8979,28.5064,5.4,0,16.1,0,0,0
01/30/17,08:48,7.3,0,616,0,28.9066,28.5934,5.4,0,16.2,0,0,0
01/30/17,09:03,7.3,0,616,0,28.9153,28.2802,5.4,0,15.9,0,0,0
01/30/17,09:18,7.3,0,610,0,28.8805,27.6538,5.4,0,16.3,0,0,0
01/30/17,09:33,7.3,0,604,0,28.8457,27.4711,5.4,0,16.1,0,0,0
01/30/17,09:48,7.29,0,608,0,28.8196,27.3319,5.4,0,15.9,0,0,0
01/30/17,10:03,7.29,0,618,0,28.7848,27.3145,5.4,0,16.2,0,0,0
01/30/17,10:18,7.28,0,608,0,28.7413,27.1492,5.4,0,16.2,0,0,0
01/30/17,10:33,7.28,0,614,0,28.7065,27.1405,5.4,0,16,0,0,0
01/30/17,10:48,7.26,0,616,0,28.6717,27.1231,5.4,0,16.2,0,0,0
01/30/17,11:03,7.27,0,606,0,28.6456,27.1318,5.4,0,15.8,0,0,0
01/30/17,11:18,7.09,0,580,0,28.228,27.097,5.4,0,16,0,0,0
01/30/17,11:33,7.22,0,598,0,28.3759,26.9578,5.4,0,15.7,0,0,0
01/30/17,11:48,7.24,0,600,0,28.3585,27.0274,5.4,0,16.1,0,0,0
01/30/17,12:03,7.27,0,594,0,28.3324,26.8969,5.4,0,16.1,0,0,0
01/30/17,12:18,7.28,0,598,0,28.315,27.0187,5.4,0,16.1,0,0,0
01/30/17,12:33,7.28,0,598,0,28.2976,26.8882,5.4,0,15.9,0,0,0
