Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/29/14,00:09,8.67,0,398,0,28.7152,28.3411,6.2,0,16.8,0,0,0
06/29/14,00:24,8.66,0,398,0,28.7239,28.3411,6.1,0,16.9,0,0,0
06/29/14,00:39,8.67,0,380,0,28.7239,28.3324,5.9,0,16.9,0,0,0
06/29/14,00:54,8.67,0,394,0,28.7239,28.1932,6.1,0,16.8,0,0,0
06/29/14,01:09,8.66,0,394,0,28.7152,28.3324,6,0,17,0,0,0
06/29/14,01:24,8.66,0,402,0,28.7152,28.2541,6.1,0,16.7,0,0,0
06/29/14,01:39,8.66,0,396,0,28.7152,28.2193,6,0,16.9,0,0,0
06/29/14,01:54,8.66,0,398,0,28.7152,28.3498,6.1,0,16.8,0,0,0
06/29/14,02:09,8.66,0,396,0,28.7152,28.4977,5.9,0,16.9,0,0,0
06/29/14,02:24,8.65,0,396,0,28.7152,28.2019,6.2,0,16.9,0,0,0
06/29/14,02:39,8.65,0,402,0,28.7152,28.3063,6.2,0,16.8,0,0,0
06/29/14,02:54,8.65,0,404,0,28.7152,28.3063,6.1,0,16.9,0,0,0
06/29/14,03:09,8.65,0,394,0,28.7152,28.402,6.2,0,16.9,0,0,0
06/29/14,03:24,8.65,0,398,0,28.7152,28.3237,5.9,0,16.9,0,0,0
06/29/14,03:39,8.65,0,408,0,28.7239,28.1584,5.9,0,16.7,0,0,0
06/29/14,03:54,8.64,0,394,0,28.7152,28.3411,5.9,0,16.8,0,0,0
06/29/14,04:09,8.64,0,396,0,28.7239,28.5064,5.9,0,16.9,0,0,0
06/29/14,04:24,8.64,0,398,0,28.7239,28.6282,6,0,16.8,0,0,0
06/29/14,04:39,8.64,0,394,0,28.7152,28.4455,6,0,16.9,0,0,0
06/29/14,04:54,8.63,0,386,0,28.7239,28.3846,6.2,0,16.9,0,0,0
06/29/14,05:09,8.64,0,396,0,28.7239,28.5934,6.3,0,16.8,0,0,0
06/29/14,05:24,8.64,0,386,0,28.7239,28.3933,6.3,0,16.9,0,0,0
06/29/14,05:39,8.64,0,396,0,28.7239,28.5151,5.8,0,16.8,0,0,0
