Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/16/16,00:00,7.3,0,654,0,26.7316,25.9138,15.6,0,16.1,0,0,0
05/16/16,00:15,7.3,0,648,0,26.7229,25.9834,15.7,0,16.1,0,0,0
05/16/16,00:30,7.31,0,654,0,26.7142,26.0269,15.8,0,16.3,0,0,0
05/16/16,00:45,7.31,0,656,0,26.7229,26.1052,15.9,0,15.9,0,0,0
05/16/16,01:00,7.31,0,654,0,26.7229,26.0617,15.9,0,15.9,0,0,0
05/16/16,01:15,7.31,0,646,0,26.7229,26.0008,16,0,16,0,0,0
05/16/16,01:30,7.31,0,646,0,26.7316,25.8964,15.7,0,15.9,0,0,0
05/16/16,01:45,7.31,0,662,0,26.7229,26.1052,15.8,0,16,0,0,0
05/16/16,02:00,7.31,0,646,0,26.7316,26.0356,15.8,0,15.9,0,0,0
05/16/16,02:15,7.31,0,648,0,26.7316,26.0617,15.7,0,16.1,0,0,0
05/16/16,02:30,7.31,0,638,0,26.7316,26.053,15.9,0,16,0,0,0
05/16/16,02:45,7.3,0,652,0,26.7316,26.1139,16.1,0,16.1,0,0,0
05/16/16,03:00,7.31,0,648,0,26.7229,26.0095,15.7,0,16,0,0,0
05/16/16,03:15,7.31,0,648,0,26.7142,26.1487,15.7,0,16.1,0,0,0
05/16/16,03:30,7.31,0,648,0,26.7229,26.0791,15.8,0,15.9,0,0,0
05/16/16,03:45,7.3,0,642,0,26.7316,26.0617,15.7,0,16.1,0,0,0
05/16/16,04:00,7.31,0,646,0,26.7229,25.9747,15.5,0,16,0,0,0
05/16/16,04:15,7.3,0,652,0,26.7229,26.1052,15.7,0,15.9,0,0,0
05/16/16,04:30,7.31,0,654,0,26.7229,26.0704,15.7,0,16.1,0,0,0
05/16/16,04:45,7.31,0,656,0,26.7142,26.0182,15.9,0,16.1,0,0,0
05/16/16,05:00,7.31,0,652,0,26.7403,26.053,15.9,0,16.1,0,0,0
05/16/16,05:15,7.32,0,654,0,26.7229,26.0791,15.5,0,16.2,0,0,0
05/16/16,05:30,7.31,0,648,0,26.7316,26.1226,15.8,0,16,0,0,0
05/16/16,05:45,7.3,0,646,0,26.7229,26.0269,15.8,0,16,0,0,0
05/16/16,06:00,7.31,0,656,0,26.7316,26.0269,16,0,16.1,0,0,0
05/16/16,06:15,7.31,0,656,0,26.7403,26.1052,15.8,0,16.1,0,0,0
05/16/16,06:30,7.3,0,656,0,26.7229,26.0791,15.9,0,15.9,0,0,0
