Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/25/17,00:08,7.17,0,1002,0,27.706,26.2879,5.4,0,15.9,0,0,0
05/25/17,00:23,7.18,0,1004,0,27.6973,26.4445,5.4,0,15.9,0,0,0
05/25/17,00:38,7.18,0,1004,0,27.6973,26.3575,5.4,0,15.9,0,0,0
05/25/17,00:53,7.19,0,1004,0,27.6973,26.3836,5.4,0,15.8,0,0,0
05/25/17,01:08,7.18,0,1004,0,27.6973,26.4706,5.4,0,15.9,0,0,0
05/25/17,01:23,7.18,0,1008,0,27.6973,26.4445,5.4,0,16,0,0,0
05/25/17,01:38,7.19,0,1010,0,27.6973,26.3488,5.4,0,15.9,0,0,0
05/25/17,01:53,7.19,0,1004,0,27.6886,26.4967,5.4,0,15.8,0,0,0
05/25/17,02:08,7.18,0,1010,0,27.6973,26.4619,5.4,0,15.9,0,0,0
05/25/17,02:23,7.19,0,998,0,27.6973,26.4967,5.4,0,16.1,0,0,0
05/25/17,02:38,7.19,0,1004,0,27.6973,26.5402,5.4,0,15.8,0,0,0
05/25/17,02:53,7.19,0,1008,0,27.6886,26.488,5.4,0,15.8,0,0,0
05/25/17,03:08,7.2,0,1002,0,27.6886,26.4619,5.4,0,15.8,0,0,0
05/25/17,03:23,7.2,0,998,0,27.706,26.488,5.4,0,15.9,0,0,0
05/25/17,03:38,7.21,0,992,0,27.6973,26.3662,5.4,0,15.8,0,0,0
05/25/17,03:53,7.21,0,1018,0,27.6973,26.4445,5.4,0,15.8,0,0,0
05/25/17,04:08,7.21,0,1010,0,27.6973,26.4706,5.4,0,16,0,0,0
05/25/17,04:23,7.2,0,1004,0,27.6973,26.4097,5.4,0,15.9,0,0,0
05/25/17,04:38,7.21,0,1014,0,27.6973,26.4619,5.4,0,15.7,0,0,0
05/25/17,04:53,7.21,0,1004,0,27.6973,26.4445,5.4,0,15.9,0,0,0
05/25/17,05:08,7.21,0,1002,0,27.6973,26.3662,5.4,0,16,0,0,0
05/25/17,05:23,7.22,0,986,0,27.6973,26.4271,5.4,0,15.9,0,0,0
05/25/17,05:38,7.21,0,1014,0,27.6973,26.488,5.4,0,15.9,0,0,0
05/25/17,05:53,7.21,0,1004,0,27.6973,26.3749,5.4,0,15.9,0,0,0
05/25/17,06:08,7.22,0,1004,0,27.6973,26.4271,5.4,0,16,0,0,0
