Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/16/18,00:11,6.94,0,756,0,27.5494,24.9394,5.4,0,16.4,0,0,0
05/16/18,00:26,6.93,0,748,0,27.5581,25.9486,5.4,0,16.2,0,0,0
05/16/18,00:41,6.94,0,746,0,27.532,24.9481,5.4,0,16.2,0,0,0
05/16/18,00:56,6.93,0,756,0,27.5146,24.9133,5.4,0,16.5,0,0,0
05/16/18,01:11,6.94,0,746,0,27.5146,25.1308,5.4,0,16,0,0,0
05/16/18,01:26,6.94,0,756,0,27.4972,25.096,5.4,0,16.4,0,0,0
05/16/18,01:41,6.93,0,758,0,27.4972,25.2265,5.4,0,16.3,0,0,0
05/16/18,01:56,6.94,0,766,0,27.4798,25.1134,5.4,0,16.7,0,0,0
05/16/18,02:11,6.94,0,760,0,27.4711,25.9834,5.4,0,16.4,0,0,0
05/16/18,02:26,6.95,0,760,0,27.4711,25.2961,5.4,0,16.3,0,0,0
05/16/18,02:41,6.95,0,760,0,27.4624,25.183,5.4,0,16.3,0,0,0
05/16/18,02:56,6.95,0,768,0,27.4537,25.7137,5.4,0,16.6,0,0,0
05/16/18,03:11,6.95,0,766,0,27.4363,25.5571,5.4,0,16.5,0,0,0
05/16/18,03:26,6.95,0,770,0,27.4363,25.6006,5.4,0,16.5,0,0,0
05/16/18,03:41,6.94,0,768,0,27.4276,26.3053,5.4,0,16.3,0,0,0
05/16/18,03:56,6.96,0,766,0,27.4276,26.0617,5.4,0,16.6,0,0,0
05/16/18,04:11,6.96,0,778,0,27.4276,25.6093,5.4,0,16.2,0,0,0
05/16/18,04:26,6.97,0,776,0,27.4276,26.2531,5.4,0,16.6,0,0,0
05/16/18,04:41,6.97,0,774,0,27.4189,26.1487,5.4,0,16.6,0,0,0
05/16/18,04:56,6.97,0,766,0,27.4102,25.5919,5.4,0,16.9,0,0,0
05/16/18,05:11,6.97,0,770,0,27.4189,25.5571,5.4,0,16.4,0,0,0
05/16/18,05:26,6.97,0,776,0,27.4015,25.9399,5.4,0,16.6,0,0,0
05/16/18,05:41,6.97,0,770,0,27.4015,25.6006,5.4,0,16.4,0,0,0
05/16/18,05:56,6.96,0,770,0,27.4015,26.0269,5.4,0,16.7,0,0,0
05/16/18,06:11,6.96,0,778,0,27.3841,26.0617,5.4,0,16.6,0,0,0
05/16/18,06:26,6.96,0,782,0,27.3841,25.5223,5.4,0,16.7,0,0,0
05/16/18,06:41,6.97,0,776,0,27.3841,26.053,5.4,0,16.6,0,0,0
05/16/18,06:56,6.95,0,788,0,27.3667,25.6528,5.4,0,17.3,0,0,0
05/16/18,07:11,6.94,0,784,0,27.358,25.2439,5.4,0,17,0,0,0
05/16/18,07:26,6.95,0,802,0,27.3493,25.3222,5.4,0,16.7,0,0,0
05/16/18,07:41,6.95,0,788,0,27.3319,24.9916,5.4,0,16.7,0,0,0
05/16/18,07:56,6.97,0,810,0,27.3232,24.9133,5.4,0,16.4,0,0,0
05/16/18,08:11,6.95,0,796,0,27.3145,24.5653,5.4,0,17.1,0,0,0
05/16/18,08:26,6.95,0,798,0,27.3058,25.0177,5.4,0,16.8,0,0,0
05/16/18,08:41,6.95,0,808,0,27.2884,25.1569,5.4,0,16.6,0,0,0
05/16/18,08:56,6.96,0,808,0,27.2884,25.0786,5.4,0,16.9,0,0,0
05/16/18,09:11,6.95,0,810,0,27.271,25.2091,5.4,0,16.9,0,0,0
05/16/18,09:26,6.95,0,810,0,27.2623,25.1656,5.4,0,17.1,0,0,0
05/16/18,09:41,6.95,0,806,0,27.2536,25.1395,5.4,0,16.7,0,0,0
05/16/18,09:56,6.95,0,798,0,27.2449,25.1482,5.4,0,16.6,0,0,0
05/16/18,10:11,6.96,0,814,0,27.2449,25.0612,5.4,0,16.9,0,0,0
