Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/23/15,00:01,6.91,0,600,0,26.4532,25.4875,6.6,0,14.7,0,0,0
05/23/15,00:16,6.9,0,600,0,26.4532,25.5571,6.6,0,14.7,0,0,0
05/23/15,00:31,6.89,0,598,0,26.4532,25.5919,6.6,0,14.6,0,0,0
05/23/15,00:46,6.91,0,600,0,26.4532,25.6963,6.6,0,14.6,0,0,0
05/23/15,01:01,6.93,0,606,0,26.4619,25.9051,6.6,0,14.7,0,0,0
05/23/15,01:16,6.93,0,610,0,26.4706,25.6963,6.6,0,14.7,0,0,0
05/23/15,01:31,6.93,0,604,0,26.4706,25.7659,6.6,0,14.8,0,0,0
05/23/15,01:46,6.91,0,604,0,26.4706,25.8442,6.6,0,14.7,0,0,0
05/23/15,02:01,6.89,0,598,0,26.4793,25.8007,6.6,0,14.7,0,0,0
05/23/15,02:16,6.93,0,602,0,26.4793,25.792,6.6,0,14.6,0,0,0
05/23/15,02:31,6.93,0,610,0,26.4967,25.792,6.6,0,14.7,0,0,0
05/23/15,02:46,6.91,0,604,0,26.4967,26.0008,6.6,0,14.7,0,0,0
05/23/15,03:01,6.89,0,610,0,26.5054,25.7311,6.6,0,14.7,0,0,0
05/23/15,03:16,6.89,0,598,0,26.5141,25.7659,6.6,0,14.6,0,0,0
05/23/15,03:31,6.91,0,620,0,26.5141,25.7833,6.6,0,14.7,0,0,0
05/23/15,03:46,6.9,0,616,0,26.5141,25.7659,6.6,0,14.6,0,0,0
05/23/15,04:01,6.92,0,612,0,26.5141,25.7137,6.6,0,14.7,0,0,0
05/23/15,04:16,6.91,0,610,0,26.4967,25.7137,6.6,0,14.5,0,0,0
05/23/15,04:31,6.9,0,620,0,26.4967,25.8268,6.6,0,14.7,0,0,0
05/23/15,04:46,6.9,0,614,0,26.5054,25.705,6.6,0,14.7,0,0,0
05/23/15,05:01,6.92,0,620,0,26.4967,25.9573,6.6,0,14.6,0,0,0
05/23/15,05:16,6.93,0,612,0,26.4967,26.0791,6.6,0,14.6,0,0,0
