Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/09/18,00:03,7.51,0,1050,0,28.228,24.9307,5.4,0,16.3,0,0,0
08/09/18,00:18,7.51,0,1046,0,28.2106,25.2178,5.4,0,16.5,0,0,0
08/09/18,00:33,7.51,0,1046,0,28.2193,25.6789,5.4,0,16.5,0,0,0
08/09/18,00:48,7.49,0,1054,0,28.2367,25.2961,5.4,0,16.5,0,0,0
08/09/18,01:03,7.49,0,1048,0,28.2367,25.1482,5.4,0,16.4,0,0,0
08/09/18,01:18,7.48,0,1046,0,28.2367,25.5571,5.4,0,16.4,0,0,0
08/09/18,01:33,7.48,0,1042,0,28.2367,25.5745,5.4,0,16.4,0,0,0
08/09/18,01:48,7.49,0,1050,0,28.2367,25.4614,5.4,0,16.3,0,0,0
08/09/18,02:03,7.48,0,1058,0,28.2454,25.4092,5.4,0,16.5,0,0,0
08/09/18,02:18,7.48,0,1054,0,28.2454,25.6354,5.4,0,16.5,0,0,0
08/09/18,02:33,7.49,0,1050,0,28.2628,25.4353,5.4,0,16.5,0,0,0
08/09/18,02:48,7.51,0,1048,0,28.2541,25.0786,5.4,0,16.3,0,0,0
08/09/18,03:03,7.51,0,1032,0,28.2454,24.9394,5.4,0,16.5,0,0,0
08/09/18,03:18,7.52,0,1050,0,28.2454,25.7398,5.4,0,16.5,0,0,0
08/09/18,03:33,7.53,0,1050,0,28.2367,25.6006,5.4,0,16.5,0,0,0
08/09/18,03:48,7.53,0,1056,0,28.228,24.9307,5.4,0,16.3,0,0,0
08/09/18,04:03,7.52,0,1058,0,28.228,24.9481,5.4,0,16.5,0,0,0
08/09/18,04:18,7.51,0,1042,0,28.2193,25.4353,5.4,0,16.5,0,0,0
08/09/18,04:33,7.5,0,1054,0,28.2019,25.4266,5.4,0,16.4,0,0,0
08/09/18,04:48,7.52,0,1056,0,28.2019,24.7828,5.4,0,16.4,0,0,0
08/09/18,05:03,7.51,0,1064,0,28.1845,24.7741,5.4,0,16.6,0,0,0
08/09/18,05:18,7.51,0,1060,0,28.1758,25.4875,5.4,0,16.5,0,0,0
08/09/18,05:33,7.5,0,1054,0,28.1671,25.2787,5.4,0,16.3,0,0,0
08/09/18,05:48,7.51,0,1042,0,28.1584,24.5479,5.4,0,16.6,0,0,0
08/09/18,06:03,7.5,0,1058,0,28.1497,25.096,5.4,0,16.3,0,0,0
08/09/18,06:18,7.5,0,1066,0,28.1584,25.4353,5.4,0,16.3,0,0,0
08/09/18,06:33,7.5,0,1058,0,28.1584,25.0177,5.4,0,16.4,0,0,0
08/09/18,06:48,7.49,0,1050,0,28.1497,24.922,5.4,0,16.5,0,0,0
08/09/18,07:03,7.49,0,1064,0,28.1497,25.3396,5.4,0,16.3,0,0,0
08/09/18,07:18,7.48,0,1058,0,28.1497,25.2178,5.4,0,16.4,0,0,0
08/09/18,07:33,7.45,0,1048,0,28.1497,25.1395,5.4,0,16.6,0,0,0
08/09/18,07:48,7.43,0,1054,0,28.1497,24.7915,5.4,0,16.5,0,0,0
08/09/18,08:03,7.38,0,1028,0,28.0279,25.2091,5.4,0,16.5,0,0,0
08/09/18,08:18,7.4,0,1036,0,28.0714,24.7741,5.4,0,16.5,0,0,0
08/09/18,08:33,7.4,0,1050,0,28.0714,25.1743,5.4,0,16.5,0,0,0
08/09/18,08:48,7.4,0,1046,0,28.0714,25.531,5.4,0,16.5,0,0,0
