Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/01/19,18:27,7.32,0,1038,0,27.5059,25.4701,16.1,0,15.8,0,0,0
06/01/19,18:42,7.31,0,1026,0,27.5059,25.0612,16,0,15.8,0,0,0
06/01/19,18:57,7.31,0,1032,0,27.5146,25.2613,16,0,15.8,0,0,0
06/01/19,19:12,7.31,0,1032,0,27.5146,25.0612,16.3,0,15.8,0,0,0
06/01/19,19:27,7.31,0,1032,0,27.5233,25.2439,16,0,15.8,0,0,0
06/01/19,19:42,7.31,0,1036,0,27.532,25.1308,16.2,0,15.8,0,0,0
06/01/19,19:57,7.31,0,1048,0,27.532,25.531,15.9,0,15.8,0,0,0
06/01/19,20:12,7.31,0,1046,0,27.532,25.183,16,0,15.9,0,0,0
06/01/19,20:27,7.31,0,1046,0,27.532,25.27,16.2,0,15.8,0,0,0
06/01/19,20:42,7.31,0,1038,0,27.5407,25.444,15.8,0,15.9,0,0,0
06/01/19,20:57,7.31,0,1046,0,27.532,25.5049,16.1,0,15.8,0,0,0
06/01/19,21:12,7.3,0,1022,0,27.5407,25.9747,15.9,0,15.9,0,0,0
06/01/19,21:27,7.31,0,1032,0,27.532,25.3744,16,0,15.8,0,0,0
06/01/19,21:42,7.31,0,1056,0,27.532,25.4005,16.1,0,15.8,0,0,0
06/01/19,21:57,7.31,0,1046,0,27.532,25.618,16,0,15.8,0,0,0
06/01/19,22:12,7.31,0,1046,0,27.5233,25.4179,16.1,0,15.9,0,0,0
06/01/19,22:27,7.31,0,1050,0,27.532,25.8703,15.9,0,15.8,0,0,0
06/01/19,22:42,7.32,0,1048,0,27.532,25.5658,16,0,15.8,0,0,0
06/01/19,22:57,7.31,0,1030,0,27.5233,25.4266,16,0,15.8,0,0,0
06/01/19,23:12,7.31,0,1032,0,27.5407,25.879,16.1,0,15.8,0,0,0
06/01/19,23:27,7.31,0,1032,0,27.5233,25.2004,15.8,0,15.8,0,0,0
06/01/19,23:42,7.31,0,1032,0,27.532,25.792,15.9,0,15.9,0,0,0
06/01/19,23:57,7.31,0,1050,0,27.532,25.7137,16.2,0,15.8,0,0,0
