Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/23/14,00:08,7.5,0,690,0,29.2024,25.1308,5.6,0,16.7,0,0,0
07/23/14,00:23,7.49,0,686,0,29.2111,25.27,5.7,0,16.8,0,0,0
07/23/14,00:38,7.49,0,684,0,29.2198,25.1308,6,0,16.9,0,0,0
07/23/14,00:53,7.52,0,688,0,29.2285,25.0873,5.7,0,17,0,0,0
07/23/14,01:08,7.52,0,694,0,29.2459,25.0351,5.8,0,17.1,0,0,0
07/23/14,01:23,7.52,0,694,0,29.2459,25.3309,5.8,0,16.7,0,0,0
07/23/14,01:38,7.52,0,686,0,29.2633,25.1482,5.8,0,17.2,0,0,0
07/23/14,01:53,7.51,0,686,0,29.272,25.2352,5.9,0,16.6,0,0,0
07/23/14,02:08,7.48,0,680,0,29.272,25.2961,5.9,0,16.8,0,0,0
07/23/14,02:23,7.5,0,688,0,29.2894,25.3396,5.8,0,17.1,0,0,0
07/23/14,02:38,7.48,0,688,0,29.2981,25.2961,5.8,0,17,0,0,0
07/23/14,02:53,7.49,0,680,0,29.2981,25.3309,6,0,16.9,0,0,0
07/23/14,03:08,7.5,0,684,0,29.2981,25.3048,5.7,0,17,0,0,0
07/23/14,03:23,7.51,0,688,0,29.2981,25.3309,5.8,0,16.9,0,0,0
07/23/14,03:38,7.52,0,684,0,29.2981,25.3222,6.1,0,16.7,0,0,0
07/23/14,03:53,7.53,0,686,0,29.3068,25.3135,5.9,0,16.6,0,0,0
07/23/14,04:08,7.51,0,694,0,29.3155,25.3135,5.8,0,16.8,0,0,0
07/23/14,04:23,7.5,0,690,0,29.3155,25.4005,5.6,0,16.3,0,0,0
07/23/14,04:38,7.53,0,680,0,29.3155,25.1743,5.9,0,16.8,0,0,0
07/23/14,04:53,7.51,0,688,0,29.3155,25.4266,6,0,16.7,0,0,0
07/23/14,05:08,7.51,0,696,0,29.3329,25.3309,6.1,0,16.9,0,0,0
07/23/14,05:23,7.54,0,686,0,29.3329,25.1395,6.1,0,16.5,0,0,0
07/23/14,05:38,7.52,0,694,0,29.3416,25.1395,6.1,0,16.8,0,0,0
07/23/14,05:53,7.51,0,688,0,29.3503,25.2178,6.1,0,16.9,0,0,0
07/23/14,06:08,7.51,0,696,0,29.3503,25.3918,5.7,0,16.5,0,0,0
07/23/14,06:23,7.49,0,688,0,29.359,25.2352,5.7,0,16.7,0,0,0
07/23/14,06:38,7.52,0,688,0,29.3677,25.8442,5.7,0,16.8,0,0,0
07/23/14,06:53,7.53,0,688,0,29.3677,25.2091,5.7,0,16.9,0,0,0
07/23/14,07:08,7.57,0,690,0,29.3677,25.5136,6,0,17.2,0,0,0
07/23/14,07:23,7.56,0,688,0,29.3764,25.2526,5.9,0,16.8,0,0,0
07/23/14,07:38,7.57,0,690,0,29.3764,25.6963,5.7,0,17.1,0,0,0
07/23/14,07:53,7.58,0,688,0,29.3764,25.2439,5.8,0,17.2,0,0,0
07/23/14,08:08,7.57,0,706,0,29.3851,25.1482,6,0,16.9,0,0,0
07/23/14,08:23,7.57,0,690,0,29.3851,24.7828,5.9,0,17.1,0,0,0
