Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/05/19,00:13,7.61,0,1020,0,28.6978,27.88,16.2,0,14.4,0,0,0
02/05/19,00:28,7.61,0,1014,0,28.7065,27.8539,16.3,0,14.4,0,0,0
02/05/19,00:43,7.63,0,1020,0,28.7152,27.6277,16.1,0,14.3,0,0,0
02/05/19,00:58,7.62,0,1014,0,28.7152,28.0366,16.3,0,14.4,0,0,0
02/05/19,01:13,7.63,0,1014,0,28.7152,27.7495,16.1,0,14.4,0,0,0
02/05/19,01:28,7.63,0,1012,0,28.7152,27.8191,16.4,0,14.3,0,0,0
02/05/19,01:43,7.63,0,1022,0,28.7239,27.9061,16.3,0,14.4,0,0,0
02/05/19,01:58,7.64,0,1018,0,28.7239,27.967,16.1,0,14.4,0,0,0
02/05/19,02:13,7.64,0,1022,0,28.7326,27.8539,16.2,0,14.4,0,0,0
02/05/19,02:28,7.63,0,1018,0,28.7326,27.8974,16,0,14.4,0,0,0
02/05/19,02:43,7.64,0,1014,0,28.7239,27.7582,16.1,0,14.4,0,0,0
02/05/19,02:58,7.65,0,1020,0,28.7239,27.8626,16.2,0,14.4,0,0,0
02/05/19,03:13,7.65,0,1020,0,28.7239,27.706,16,0,14.4,0,0,0
02/05/19,03:28,7.66,0,1014,0,28.7239,27.7495,16.3,0,14.4,0,0,0
02/05/19,03:43,7.66,0,1022,0,28.7152,27.7843,16.2,0,14.4,0,0,0
02/05/19,03:58,7.67,0,1022,0,28.7239,27.8278,16,0,14.4,0,0,0
02/05/19,04:13,7.66,0,1020,0,28.7152,27.793,16,0,14.4,0,0,0
02/05/19,04:28,7.67,0,1004,0,28.7152,27.8017,16.2,0,14.4,0,0,0
02/05/19,04:43,7.66,0,1014,0,28.7239,27.8626,16.2,0,14.4,0,0,0
02/05/19,04:58,7.67,0,1020,0,28.7239,27.6973,16.2,0,14.4,0,0,0
02/05/19,05:13,7.66,0,1020,0,28.7326,27.7756,16.4,0,14.4,0,0,0
02/05/19,05:28,7.66,0,1026,0,28.7326,27.8713,16.4,0,14.4,0,0,0
02/05/19,05:43,7.67,0,1012,0,28.7413,27.8539,16.3,0,14.4,0,0,0
02/05/19,05:58,7.67,0,1022,0,28.7326,27.5842,15.9,0,14.4,0,0,0
02/05/19,06:13,7.67,0,1026,0,28.7326,27.5755,16.1,0,14.4,0,0,0
02/05/19,06:28,7.66,0,1022,0,28.7239,27.4189,16,0,14.4,0,0,0
02/05/19,06:43,7.66,0,1014,0,28.7152,27.5494,15.8,0,14.4,0,0,0
02/05/19,06:58,7.65,0,1022,0,28.7152,27.6103,16.2,0,14.4,0,0,0
02/05/19,07:13,7.65,0,1020,0,28.7152,27.5842,16.2,0,14.4,0,0,0
02/05/19,07:28,7.65,0,1014,0,28.7152,27.7147,16.1,0,14.4,0,0,0
02/05/19,07:43,7.64,0,1012,0,28.7152,27.6799,16,0,14.3,0,0,0
02/05/19,07:58,7.63,0,1022,0,28.7152,27.7843,15.9,0,14.4,0,0,0
02/05/19,08:13,7.62,0,1026,0,28.7065,28.1671,15.9,0,14.4,0,0,0
02/05/19,08:28,7.61,0,1014,0,28.7413,28.8631,16.1,0,14.4,0,0,0
02/05/19,08:43,13.6,0,1068,0,28.6543,28.3498,16.1,0,14.4,0,0,0
02/05/19,08:58,7.01,0,1370,0,28.663,25.9225,16.2,0,14.4,0,0,0
02/05/19,09:13,7.5,0,1030,0,28.6543,25.6615,16.1,0,14.4,0,0,0
02/05/19,09:28,7.86,0,1042,0,28.6369,25.9399,16.1,0,14.4,0,0,0
02/05/19,09:43,7.94,0,1046,0,28.6369,26.8708,16.1,0,14.4,0,0,0
02/05/19,09:58,7.99,0,1048,0,28.6282,27.3667,16,0,14.4,0,0,0
02/05/19,10:13,7.95,0,1032,0,28.6195,27.3232,16.1,0,14.4,0,0,0
02/05/19,10:28,8.05,0,1046,0,28.6282,27.5929,16.2,0,14.4,0,0,0
02/05/19,10:43,8.07,0,1032,0,28.6195,27.5494,16.2,0,14.4,0,0,0
02/05/19,10:58,8.06,0,1036,0,28.6108,27.793,16.2,0,14.5,0,0,0
02/05/19,11:13,8.01,0,1038,0,28.4542,27.5407,16.1,0,14.4,0,0,0
02/05/19,11:28,8.07,0,1012,0,28.4629,27.4798,16.2,0,14.4,0,0,0
02/05/19,11:43,8.06,0,1022,0,28.4716,27.6016,16.2,0,14.3,0,0,0
