Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/28/17,00:08,7.27,0,998,0,27.8278,26.6446,5.4,0,16.2,0,0,0
03/28/17,00:23,7.18,0,1000,0,27.8365,26.6446,5.4,0,16.1,0,0,0
03/28/17,00:38,7.29,0,998,0,27.8191,26.6446,5.4,0,16.1,0,0,0
03/28/17,00:53,7.15,0,990,0,27.8104,26.6533,5.4,0,16,0,0,0
03/28/17,01:08,7.28,0,990,0,27.8104,26.6272,5.4,0,16.1,0,0,0
03/28/17,01:23,7.27,0,986,0,27.8017,26.6272,5.4,0,16.1,0,0,0
03/28/17,01:38,7.15,0,990,0,27.793,26.6011,5.4,0,16.1,0,0,0
03/28/17,01:53,7.26,0,986,0,27.8017,26.6011,5.4,0,16.1,0,0,0
03/28/17,02:08,7.15,0,1002,0,27.7843,26.5576,5.4,0,16.1,0,0,0
03/28/17,02:23,7.28,0,986,0,27.7843,26.5663,5.4,0,16.1,0,0,0
03/28/17,02:38,7.3,0,990,0,27.7756,26.5837,5.4,0,16.1,0,0,0
03/28/17,02:53,7.28,0,986,0,27.7756,26.5576,5.4,0,16.1,0,0,0
03/28/17,03:08,7.23,0,992,0,27.7669,26.5576,5.4,0,16.1,0,0,0
03/28/17,03:23,7.26,0,986,0,27.7669,26.5489,5.4,0,16.1,0,0,0
03/28/17,03:38,7.28,0,992,0,27.7669,26.5489,5.4,0,16.1,0,0,0
03/28/17,03:53,7.25,0,992,0,27.7669,26.4793,5.4,0,16.1,0,0,0
03/28/17,04:08,7.27,0,990,0,27.7669,26.6359,5.4,0,16.1,0,0,0
03/28/17,04:23,7.15,0,984,0,27.7495,26.5141,5.4,0,16.1,0,0,0
03/28/17,04:38,7.27,0,980,0,27.7495,26.5489,5.4,0,16.2,0,0,0
03/28/17,04:53,7.3,0,998,0,27.7408,26.5141,5.4,0,16.1,0,0,0
03/28/17,05:08,7.26,0,1004,0,27.7408,26.5228,5.4,0,16.1,0,0,0
03/28/17,05:23,7.28,0,994,0,27.7321,26.5663,5.4,0,16.1,0,0,0
03/28/17,05:38,7.2,0,990,0,27.7321,26.5576,5.4,0,16.1,0,0,0
03/28/17,05:53,7.24,0,986,0,27.7321,26.5315,5.4,0,16.1,0,0,0
03/28/17,06:08,7.28,0,992,0,27.706,26.575,5.4,0,16.1,0,0,0
03/28/17,06:23,7.28,0,992,0,27.7147,26.5489,5.4,0,16.1,0,0,0
03/28/17,06:38,7.28,0,994,0,27.7147,26.5576,5.4,0,16.2,0,0,0
03/28/17,06:53,7.28,0,992,0,27.706,26.5315,5.4,0,16.2,0,0,0
03/28/17,07:08,7.26,0,1002,0,27.706,26.6272,5.4,0,16.2,0,0,0
03/28/17,07:23,7.27,0,998,0,27.7234,26.7229,5.4,0,16.1,0,0,0
03/28/17,07:38,7.28,0,1032,0,27.7321,26.6794,5.4,0,16.1,0,0,0
03/28/17,07:53,7.28,0,1018,0,27.7321,26.7403,5.4,0,16.1,0,0,0
03/28/17,08:08,7.27,0,1028,0,27.7321,26.8012,5.4,0,16.1,0,0,0
03/28/17,08:23,7.27,0,1032,0,27.7321,26.8186,5.4,0,16,0,0,0
03/28/17,08:38,7.27,0,1004,0,27.7321,26.8273,5.4,0,16.1,0,0,0
03/28/17,08:53,7.28,0,1014,0,27.7321,26.8969,5.4,0,16,0,0,0
03/28/17,09:08,7.28,0,1022,0,27.7408,26.8708,5.4,0,16,0,0,0
03/28/17,09:23,7.22,0,1022,0,27.6625,26.9317,5.4,0,16.1,0,0,0
03/28/17,09:38,7.26,0,1014,0,27.6712,26.8099,5.4,0,16.1,0,0,0
03/28/17,09:53,7.28,0,1002,0,27.6712,26.8186,5.4,0,16.1,0,0,0
03/28/17,10:08,7.29,0,1014,0,27.6799,26.7403,5.4,0,16,0,0,0
03/28/17,10:23,7.28,0,1012,0,27.6886,26.7664,5.4,0,16.1,0,0,0
03/28/17,10:38,7.16,0,1020,0,27.6886,26.8273,5.4,0,16.1,0,0,0
03/28/17,10:53,7.25,0,1002,0,27.6973,26.7751,5.4,0,16.1,0,0,0
03/28/17,11:08,7.28,0,1000,0,27.6973,26.8882,5.4,0,16,0,0,0
03/28/17,11:23,7.16,0,994,0,27.706,26.7838,5.4,0,16,0,0,0
03/28/17,11:38,7.24,0,1028,0,27.6973,26.9926,5.4,0,16,0,0,0
03/28/17,11:53,7.16,0,1014,0,27.6973,26.8186,5.4,0,16.1,0,0,0
03/28/17,12:08,7.15,0,1026,0,27.6973,26.9491,5.4,0,16.1,0,0,0
03/28/17,12:23,7.29,0,1020,0,27.706,26.8186,5.4,0,16.1,0,0,0
03/28/17,12:38,7.29,0,1026,0,27.706,26.9404,5.4,0,16.1,0,0,0
03/28/17,12:53,7.29,0,1014,0,27.7147,26.8273,5.4,0,16.1,0,0,0
03/28/17,13:08,7.29,0,1018,0,27.7147,26.8186,5.4,0,16.1,0,0,0
03/28/17,13:23,7.25,0,1028,0,27.619,26.7664,5.4,0,16.1,0,0,0
03/28/17,13:38,7.26,0,1014,0,27.6277,26.7316,5.4,0,16.1,0,0,0
03/28/17,13:53,7.27,0,1014,0,27.6451,26.8447,5.4,0,16.1,0,0,0
03/28/17,14:08,7.25,0,998,0,27.6538,26.8012,5.4,0,16.1,0,0,0
03/28/17,14:23,7.24,0,1008,0,27.6538,26.7925,5.4,0,16.1,0,0,0
03/28/17,14:38,7.26,0,1002,0,27.6538,26.7316,5.4,0,16.1,0,0,0
03/28/17,14:53,7.25,0,1010,0,27.6538,26.7925,5.4,0,16.1,0,0,0
03/28/17,15:08,7.26,0,1020,0,27.6538,26.5924,5.4,0,16.1,0,0,0
03/28/17,15:23,7.26,0,1004,0,27.6538,26.6968,5.4,0,16.1,0,0,0
03/28/17,15:38,7.26,0,1018,0,27.6451,26.5576,5.4,0,16,0,0,0
03/28/17,15:53,7.26,0,1014,0,27.6364,26.5402,5.4,0,16.1,0,0,0
03/28/17,16:08,7.27,0,1022,0,27.6364,26.5489,5.4,0,16.1,0,0,0
03/28/17,16:23,7.26,0,1008,0,27.6364,26.5315,5.4,0,16.1,0,0,0
03/28/17,16:38,7.28,0,1000,0,27.619,26.6098,5.4,0,16.1,0,0,0
03/28/17,16:53,7.26,0,1010,0,27.619,26.488,5.4,0,16.1,0,0,0
03/28/17,17:08,7.28,0,1020,0,27.619,26.5228,5.4,0,16.1,0,0,0
03/28/17,17:23,7.28,0,1008,0,27.6103,26.4706,5.4,0,16.1,0,0,0
03/28/17,17:38,7.28,0,1020,0,27.6103,26.4358,5.4,0,16.1,0,0,0
03/28/17,17:53,7.29,0,1014,0,27.6103,26.4184,5.4,0,16.1,0,0,0
03/28/17,18:08,7.28,0,1010,0,27.6016,26.4619,5.4,0,16.1,0,0,0
03/28/17,18:23,7.29,0,1022,0,27.5929,26.5141,5.4,0,16.1,0,0,0
03/28/17,18:38,7.26,0,1010,0,27.5929,26.4706,5.4,0,16.1,0,0,0
03/28/17,18:53,7.28,0,1014,0,27.5842,26.4619,5.4,0,16.1,0,0,0
03/28/17,19:08,7.26,0,1004,0,27.5842,26.4619,5.4,0,16.1,0,0,0
03/28/17,19:23,7.3,0,1020,0,27.5668,26.4706,5.4,0,16.1,0,0,0
