Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/14/20,00:00,7.59,0,3092,0,28.9153,26.5576,5.6,0,14.3,0,0,0
10/14/20,00:15,7.61,0,3086,0,28.9153,27.6103,5.9,0,14.9,0,0,0
10/14/20,00:30,7.59,0,3076,0,28.9327,27.1666,5.7,0,14.6,0,0,0
10/14/20,00:45,7.6,0,3096,0,28.9327,26.5837,5.8,0,15.1,0,0,0
10/14/20,01:00,7.6,0,3116,0,28.9414,26.8708,5.2,0,14.8,0,0,0
10/14/20,01:15,7.53,0,3058,0,28.9414,26.5489,5.9,0,14.6,0,0,0
10/14/20,01:30,7.58,0,3116,0,28.9414,26.8099,5.6,0,14.7,0,0,0
10/14/20,01:45,7.61,0,3050,0,28.9588,27.6451,5.3,0,14.8,0,0,0
10/14/20,02:00,7.6,0,3102,0,28.9588,26.8186,5.9,0,15,0,0,0
10/14/20,02:15,7.58,0,3062,0,28.9588,26.2183,5.7,0,15,0,0,0
10/14/20,02:30,7.58,0,3094,0,28.9675,26.5576,5.5,0,14.8,0,0,0
10/14/20,02:45,7.6,0,3102,0,28.9588,26.1661,5.7,0,14.5,0,0,0
10/14/20,03:00,7.59,0,3088,0,28.9501,26.8534,5.6,0,14.9,0,0,0
10/14/20,03:15,7.59,0,3066,0,28.9501,27.0883,5.9,0,15.1,0,0,0
10/14/20,03:30,7.6,0,3096,0,28.9588,26.2009,5.7,0,14.7,0,0,0
10/14/20,03:45,7.59,0,3040,0,28.9414,26.5663,5.5,0,14.9,0,0,0
10/14/20,04:00,7.59,0,3064,0,28.9414,26.2531,5.3,0,15,0,0,0
10/14/20,04:15,7.59,0,3106,0,28.924,26.4532,5.6,0,14.8,0,0,0
10/14/20,04:30,7.6,0,3068,0,28.9327,27.0709,5.1,0,14.8,0,0,0
10/14/20,04:45,7.6,0,3096,0,28.9414,27.5059,5.3,0,14.8,0,0,0
10/14/20,05:00,7.6,0,3040,0,28.9501,26.662,6,0,15,0,0,0
10/14/20,05:15,7.59,0,3096,0,28.9414,26.4271,5.9,0,14.6,0,0,0
10/14/20,05:30,7.6,0,3076,0,28.9327,26.227,5.7,0,14.7,0,0,0
10/14/20,05:45,7.6,0,3072,0,28.9327,26.6185,5.2,0,14.9,0,0,0
10/14/20,06:00,7.59,0,3104,0,28.924,27.619,5.6,0,14.9,0,0,0
10/14/20,06:15,7.6,0,3068,0,28.9327,26.9317,5.9,0,14.9,0,0,0
10/14/20,06:30,7.61,0,3122,0,28.924,26.5054,5.6,0,15.1,0,0,0
10/14/20,06:45,7.61,0,3124,0,28.924,26.7838,5.8,0,15.1,0,0,0
10/14/20,07:00,7.6,0,3046,0,28.9327,26.8099,5.7,0,14.9,0,0,0
10/14/20,07:15,7.61,0,3072,0,28.9153,27.5755,5.3,0,14.7,0,0,0
10/14/20,07:30,7.6,0,3134,0,28.9327,27.4972,6.1,0,14.9,0,0,0
10/14/20,07:45,7.61,0,3122,0,28.924,26.7577,6,0,15,0,0,0
10/14/20,08:00,7.6,0,3056,0,28.9153,27.0361,5.8,0,14.9,0,0,0
10/14/20,08:15,7.59,0,3082,0,28.9066,26.5924,5.7,0,14.9,0,0,0
10/14/20,08:30,7.6,0,3076,0,28.9066,27.6277,5.8,0,14.7,0,0,0
10/14/20,08:45,7.61,0,3088,0,28.9153,27.6103,5.4,0,14.7,0,0,0
10/14/20,09:00,7.34,0,2960,0,28.5673,26.8882,5.8,0,15.3,0,0,0
10/14/20,09:15,7.57,0,3046,0,28.8022,27.1405,5.8,0,14.8,0,0,0
10/14/20,09:30,7.58,0,3006,0,28.8109,26.5576,5.9,0,14.9,0,0,0
10/14/20,09:45,7.59,0,3044,0,28.7935,27.4363,5.4,0,14.8,0,0,0
10/14/20,10:00,7.6,0,3076,0,28.8109,27.7234,5.5,0,14.8,0,0,0
10/14/20,10:15,7.6,0,3040,0,28.8109,26.8447,5.5,0,14.7,0,0,0
10/14/20,10:30,7.47,0,3112,0,28.8196,26.1661,5.4,0,14.6,0,0,0
10/14/20,10:45,7.6,0,3086,0,28.8022,25.7833,5.5,0,15.1,0,0,0
10/14/20,11:00,7.59,0,3094,0,28.8022,26.8795,5.7,0,14.8,0,0,0
10/14/20,11:15,7.59,0,3076,0,28.7935,27.7408,5.1,0,15,0,0,0
10/14/20,11:30,7.58,0,3088,0,28.8196,27.2014,5.6,0,15,0,0,0
10/14/20,11:45,7.6,0,3104,0,28.8109,26.4706,5.9,0,15,0,0,0
10/14/20,12:00,7.61,0,3092,0,28.8022,25.9486,5.8,0,14.7,0,0,0
10/14/20,12:15,7.6,0,3094,0,28.7848,26.5576,5.8,0,14.6,0,0,0
10/14/20,12:30,7.45,0,3064,0,28.7935,27.6277,5.9,0,15,0,0,0
10/14/20,12:45,7.61,0,3064,0,28.7935,27.3667,4.8,0,14.8,0,0,0
10/14/20,13:00,7.61,0,3096,0,28.7935,26.3836,5.4,0,15,0,0,0
10/14/20,13:15,7.6,0,3062,0,28.8022,26.1487,5.4,0,14.9,0,0,0
10/14/20,13:30,7.61,0,3050,0,28.7848,26.1835,5.7,0,14.8,0,0,0
10/14/20,13:45,7.57,0,3096,0,28.7848,27.445,5.6,0,14.8,0,0,0
10/14/20,14:00,7.57,0,3092,0,28.7935,27.4711,5.5,0,14.7,0,0,0
10/14/20,14:15,7.58,0,3066,0,28.7935,26.6011,5.5,0,14.6,0,0,0
10/14/20,14:30,7.59,0,3056,0,28.7935,26.053,5.2,0,14.9,0,0,0
10/14/20,14:45,7.6,0,3104,0,28.7674,26.4793,5.1,0,14.9,0,0,0
10/14/20,15:00,7.59,0,3054,0,28.7587,27.4885,5.6,0,15.2,0,0,0
10/14/20,15:15,7.6,0,3094,0,28.7674,27.6364,6.1,0,15.3,0,0,0
10/14/20,15:30,7.59,0,3092,0,28.7674,26.749,5.5,0,15.1,0,0,0
10/14/20,15:45,7.61,0,3116,0,28.7587,26.2705,5.7,0,15,0,0,0
10/14/20,16:00,7.37,0,2984,0,28.4281,25.8877,5.7,0,14.9,0,0,0
10/14/20,16:15,7.56,0,3030,0,28.6108,27.097,5.5,0,14.9,0,0,0
