Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/27/19,00:12,6.93,0,1032,0,27.1579,26.6533,15.9,0,14.7,0,0,0
02/27/19,00:27,6.92,0,1022,0,27.1666,26.6011,16.1,0,14.7,0,0,0
02/27/19,00:42,6.93,0,1022,0,27.1579,26.5576,15.9,0,14.6,0,0,0
02/27/19,00:57,6.93,0,1032,0,27.1579,26.6446,15.8,0,14.6,0,0,0
02/27/19,01:12,6.93,0,1022,0,27.1579,26.6446,15.8,0,14.7,0,0,0
02/27/19,01:27,6.94,0,1032,0,27.1492,26.5576,16,0,14.7,0,0,0
02/27/19,01:42,6.95,0,1020,0,27.1579,26.6359,15.9,0,14.7,0,0,0
02/27/19,01:57,6.95,0,1032,0,27.1492,26.5837,16.3,0,14.7,0,0,0
02/27/19,02:12,6.95,0,1020,0,27.1492,26.5054,16.1,0,14.6,0,0,0
02/27/19,02:27,6.94,0,1028,0,27.1405,26.5663,16.4,0,14.8,0,0,0
02/27/19,02:42,6.94,0,1022,0,27.1492,26.575,16.1,0,14.7,0,0,0
02/27/19,02:57,6.95,0,1036,0,27.1492,26.5837,16.2,0,14.7,0,0,0
02/27/19,03:12,6.95,0,1042,0,27.1492,26.575,16.1,0,14.7,0,0,0
02/27/19,03:27,6.95,0,1028,0,27.1492,26.4184,16,0,14.6,0,0,0
02/27/19,03:42,6.94,0,1030,0,27.1492,26.5054,16,0,14.7,0,0,0
02/27/19,03:57,6.93,0,1048,0,27.1405,26.4184,16,0,14.8,0,0,0
02/27/19,04:12,6.94,0,1020,0,27.1318,26.2792,16.1,0,14.6,0,0,0
02/27/19,04:27,6.95,0,1036,0,27.1318,26.2183,15.7,0,14.7,0,0,0
02/27/19,04:42,6.95,0,1026,0,27.1231,26.2357,16.1,0,14.7,0,0,0
02/27/19,04:57,6.95,0,1032,0,27.1144,26.14,16.1,0,14.6,0,0,0
02/27/19,05:12,6.95,0,1028,0,27.1057,26.1313,16.1,0,14.7,0,0,0
02/27/19,05:27,6.94,0,1028,0,27.1144,26.1922,16.1,0,14.6,0,0,0
02/27/19,05:42,6.95,0,1040,0,27.097,26.2618,16,0,14.7,0,0,0
02/27/19,05:57,6.95,0,1028,0,27.0883,26.314,16,0,14.7,0,0,0
02/27/19,06:12,6.95,0,1032,0,27.097,26.314,16,0,14.7,0,0,0
02/27/19,06:27,6.93,0,1018,0,27.0883,26.3836,15.9,0,14.8,0,0,0
02/27/19,06:42,6.93,0,1014,0,27.0883,26.5054,16.1,0,14.6,0,0,0
02/27/19,06:57,6.94,0,1022,0,27.097,26.5054,16,0,14.7,0,0,0
02/27/19,07:12,6.94,0,1022,0,27.097,26.5141,15.8,0,14.8,0,0,0
02/27/19,07:27,6.94,0,1022,0,27.1057,26.5489,15.9,0,14.7,0,0,0
02/27/19,07:42,6.92,0,1030,0,27.097,26.6968,16.1,0,14.7,0,0,0
02/27/19,07:57,6.92,0,1018,0,27.1057,26.5924,16.2,0,14.6,0,0,0
02/27/19,08:12,6.91,0,1032,0,27.1144,26.5054,16.1,0,14.7,0,0,0
02/27/19,08:27,7.35,0,1038,0,27.1057,26.7925,16.2,0,14.8,0,0,0
02/27/19,08:42,7.17,0,1028,0,27.0274,26.4358,15.9,0,14.6,0,0,0
02/27/19,08:57,7.12,0,1032,0,27.0274,26.3227,16.2,0,14.8,0,0,0
02/27/19,09:12,7.09,0,1028,0,27.0361,26.1661,16.1,0,14.7,0,0,0
02/27/19,09:27,7.08,0,1022,0,27.0361,26.2009,16.2,0,14.6,0,0,0
02/27/19,09:42,7.08,0,1028,0,27.0448,26.2444,15.9,0,14.6,0,0,0
02/27/19,09:57,7.06,0,1014,0,27.0274,26.3836,16.3,0,15,0,0,0
02/27/19,10:12,7.05,0,1032,0,27.0448,26.5228,15.9,0,14.7,0,0,0
02/27/19,10:27,7.06,0,1028,0,27.0535,26.6707,15.9,0,14.7,0,0,0
02/27/19,10:42,7.06,0,1022,0,27.0535,26.6707,16,0,14.7,0,0,0
02/27/19,10:57,7.06,0,1032,0,27.0622,26.8534,15.7,0,14.7,0,0,0
02/27/19,11:12,7.06,0,1040,0,27.0622,26.9578,16.2,0,14.8,0,0,0
02/27/19,11:27,7.06,0,1032,0,27.0709,26.3749,15.8,0,14.7,0,0,0
02/27/19,11:42,7.07,0,1032,0,27.0796,26.2618,16,0,14.8,0,0,0
02/27/19,11:57,7.07,0,1042,0,27.0796,26.1922,15.9,0,14.8,0,0,0
02/27/19,12:12,7.07,0,1040,0,27.0883,26.0704,15.8,0,14.7,0,0,0
02/27/19,12:27,7.07,0,1048,0,27.0883,26.0704,16,0,14.5,0,0,0
02/27/19,12:42,7.07,0,1046,0,27.0883,25.9312,16.1,0,14.8,0,0,0
02/27/19,12:57,7.08,0,1032,0,27.097,26.053,16,0,14.6,0,0,0
02/27/19,13:12,7.09,0,1036,0,27.097,26.0269,15.9,0,14.6,0,0,0
02/27/19,13:27,7.07,0,1050,0,27.097,26.0791,15.8,0,14.8,0,0,0
02/27/19,13:42,7.04,0,1028,0,26.9578,25.879,16.2,0,14.8,0,0,0
02/27/19,13:57,7.06,0,1028,0,26.9578,25.8268,16.1,0,14.6,0,0,0
02/27/19,14:12,7.06,0,1022,0,26.9665,25.9399,16,0,14.7,0,0,0
02/27/19,14:27,7.05,0,1030,0,26.9665,26.1313,16.2,0,14.7,0,0,0
02/27/19,14:42,6.99,0,1038,0,26.9665,25.9225,16,0,14.7,0,0,0
02/27/19,14:57,6.97,0,1032,0,26.9752,25.879,16.1,0,14.8,0,0,0
02/27/19,15:12,6.94,0,1022,0,26.9752,25.9921,16.2,0,14.6,0,0,0
02/27/19,15:27,6.94,0,1036,0,26.9839,25.8181,16.2,0,14.6,0,0,0
02/27/19,15:42,6.93,0,1026,0,27.0013,25.9399,16.2,0,14.8,0,0,0
02/27/19,15:57,6.93,0,1032,0,26.9926,25.9834,15.8,0,14.7,0,0,0
02/27/19,16:12,6.94,0,1020,0,26.9926,25.9225,16,0,14.7,0,0,0
02/27/19,16:27,6.94,0,1022,0,26.9926,26.0269,16,0,14.8,0,0,0
02/27/19,16:42,6.95,0,1028,0,27.0013,26.0356,16.2,0,14.7,0,0,0
02/27/19,16:57,6.95,0,1020,0,27.0013,26.0617,16.2,0,14.8,0,0,0
02/27/19,17:12,6.96,0,1028,0,27.0013,26.0443,16.1,0,14.6,0,0,0
02/27/19,17:27,6.96,0,1026,0,27.01,26.0182,16,0,14.7,0,0,0
02/27/19,17:42,6.96,0,1022,0,27.0187,26.0617,16,0,14.7,0,0,0
02/27/19,17:57,6.96,0,1020,0,27.0274,26.1226,16.2,0,14.7,0,0,0
