Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/23/15,00:08,7.07,0,646,0,27.097,23.4952,6.6,0,14.6,0,0,0
09/23/15,00:23,7.08,0,652,0,27.1057,23.4343,6.6,0,14.6,0,0,0
09/23/15,00:38,7.08,0,646,0,27.0883,23.4691,6.6,0,14.5,0,0,0
09/23/15,00:53,7.08,0,652,0,27.0796,23.4952,6.6,0,14.3,0,0,0
09/23/15,01:08,7.09,0,648,0,27.0883,23.5039,6.6,0,14.5,0,0,0
09/23/15,01:23,7.09,0,644,0,27.0883,23.7127,6.6,0,14.6,0,0,0
09/23/15,01:38,7.09,0,656,0,27.0709,23.5561,6.6,0,14.4,0,0,0
09/23/15,01:53,7.09,0,652,0,27.0883,23.5039,6.6,0,14.6,0,0,0
09/23/15,02:08,7.09,0,644,0,27.0709,23.356,6.6,0,14.3,0,0,0
09/23/15,02:23,7.08,0,646,0,27.0796,23.53,6.6,0,14.6,0,0,0
09/23/15,02:38,7.09,0,648,0,27.0622,23.5387,6.6,0,14.4,0,0,0
09/23/15,02:53,7.08,0,648,0,27.0622,23.8954,6.6,0,14.6,0,0,0
09/23/15,03:08,7.07,0,646,0,27.0622,23.5126,6.6,0,14.6,0,0,0
09/23/15,03:23,7.08,0,648,0,27.0448,23.791,6.6,0,14.4,0,0,0
09/23/15,03:38,7.07,0,656,0,27.0448,23.4604,6.6,0,14.5,0,0,0
09/23/15,03:53,7.07,0,646,0,27.0448,23.4778,6.6,0,14.4,0,0,0
09/23/15,04:08,7.06,0,638,0,27.0187,23.5822,6.6,0,14.5,0,0,0
09/23/15,04:23,7.06,0,644,0,27.0187,23.8345,6.6,0,14.5,0,0,0
09/23/15,04:38,7.07,0,644,0,27.01,23.9998,6.6,0,14.4,0,0,0
09/23/15,04:53,7.06,0,648,0,27.01,23.9563,6.6,0,14.3,0,0,0
09/23/15,05:08,7.06,0,636,0,26.9926,23.4865,6.6,0,14.5,0,0,0
09/23/15,05:23,7.06,0,652,0,26.9926,23.5474,6.6,0,14.4,0,0,0
09/23/15,05:38,7.05,0,638,0,26.9752,23.6692,6.6,0,14.6,0,0,0
09/23/15,05:53,7.05,0,652,0,26.9839,23.5387,6.6,0,14.5,0,0,0
09/23/15,06:08,7.05,0,646,0,26.9665,23.5474,6.6,0,14.4,0,0,0
09/23/15,06:23,7.06,0,654,0,26.9665,23.5126,6.6,0,14.7,0,0,0
09/23/15,06:38,7.05,0,656,0,26.9578,23.6257,6.6,0,14.3,0,0,0
09/23/15,06:53,7.05,0,648,0,26.9665,23.8084,6.6,0,14.6,0,0,0
09/23/15,07:08,7.05,0,648,0,26.9491,23.6518,6.6,0,14.7,0,0,0
09/23/15,07:23,7.05,0,646,0,26.9404,23.8432,6.6,0,14.6,0,0,0
09/23/15,07:38,7.09,0,642,0,26.9404,23.6953,6.6,0,14.3,0,0,0
09/23/15,07:53,7.1,0,656,0,26.9491,23.7997,6.6,0,14.4,0,0,0
09/23/15,08:08,7.11,0,646,0,26.9491,24.0433,6.6,0,14.7,0,0,0
09/23/15,08:23,7.1,0,644,0,26.9665,24.3217,6.6,0,14.6,0,0,0
09/23/15,08:38,7.1,0,646,0,26.9839,24.5653,6.6,0,14.7,0,0,0
09/23/15,08:53,7.09,0,652,0,27.0013,25.27,6.6,0,14.4,0,0,0
09/23/15,09:08,7.08,0,648,0,27.0274,24.5044,6.6,0,14.6,0,0,0
09/23/15,09:23,7.08,0,646,0,27.0448,24.6001,6.6,0,14.7,0,0,0
09/23/15,09:38,7.09,0,648,0,27.0535,24.5392,6.6,0,14.4,0,0,0
09/23/15,09:53,7.03,0,540,0,26.4532,25.1221,6.6,0,14.7,0,0,0
09/23/15,10:08,7.03,0,642,0,26.8534,24.9307,6.6,0,14.4,0,0,0
09/23/15,10:23,7.06,0,632,0,26.8795,24.5479,6.6,0,14.9,0,0,0
09/23/15,10:38,7.07,0,646,0,26.923,24.6001,6.6,0,14.7,0,0,0
09/23/15,10:53,7.08,0,642,0,26.9491,25.4614,6.6,0,14.5,0,0,0
09/23/15,11:08,7.1,0,664,0,26.9665,24.5566,6.6,0,14.6,0,0,0
09/23/15,11:23,7.1,0,646,0,27.0013,24.5827,6.6,0,14.7,0,0,0
09/23/15,11:38,7.1,0,652,0,27.0274,24.6436,6.6,0,14.9,0,0,0
09/23/15,11:53,7.11,0,646,0,27.0535,25.1308,6.6,0,14.7,0,0,0
09/23/15,12:08,7.11,0,644,0,27.0622,24.3043,6.6,0,14.7,0,0,0
09/23/15,12:23,7.11,0,646,0,27.0796,24.1651,6.6,0,14.9,0,0,0
09/23/15,12:38,7.09,0,646,0,27.097,24.2086,6.6,0,14.9,0,0,0
09/23/15,12:53,7.09,0,646,0,27.1144,24.1999,6.6,0,15,0,0,0
09/23/15,13:08,7.09,0,656,0,27.1231,23.8432,6.6,0,14.8,0,0,0
09/23/15,13:23,7.09,0,646,0,27.1318,23.9215,6.6,0,14.6,0,0,0
09/23/15,13:38,7.11,0,656,0,27.1318,24.5914,6.6,0,14.6,0,0,0
09/23/15,13:53,7.1,0,642,0,27.1579,24.4348,6.6,0,14.8,0,0,0
09/23/15,14:08,7.11,0,646,0,27.1492,24.1651,6.6,0,14.6,0,0,0
09/23/15,14:23,7.12,0,636,0,27.1666,23.9911,6.6,0,14.7,0,0,0
09/23/15,14:38,7.12,0,638,0,27.1753,24.3304,6.6,0,14.7,0,0,0
09/23/15,14:53,7.12,0,656,0,27.1927,24.1042,6.6,0,14.8,0,0,0
09/23/15,15:08,7.09,0,654,0,27.2014,23.9041,6.6,0,14.7,0,0,0
09/23/15,15:23,7.06,0,656,0,27.2014,23.7388,6.6,0,14.6,0,0,0
