Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/01/15,00:12,7.15,0,624,0,26.7751,24.1999,5.5,0,14.1,0,0,0
11/01/15,00:27,7.15,0,606,0,26.7838,24.5305,5.6,0,14.1,0,0,0
11/01/15,00:42,7.15,0,616,0,26.8012,24.5479,5.3,0,14.3,0,0,0
11/01/15,00:57,7.15,0,624,0,26.8099,24.5218,5.4,0,14.2,0,0,0
11/01/15,01:12,7.16,0,624,0,26.8273,24.7393,5.3,0,14.3,0,0,0
11/01/15,01:27,7.16,0,624,0,26.836,25.0177,5.5,0,14.5,0,0,0
11/01/15,01:42,7.15,0,628,0,26.836,24.7654,5.7,0,14.2,0,0,0
11/01/15,01:57,7.15,0,624,0,26.8534,24.7219,5.6,0,14.4,0,0,0
11/01/15,02:12,7.16,0,618,0,26.8708,24.7567,5.6,0,14.3,0,0,0
11/01/15,02:27,7.16,0,624,0,26.8795,24.4957,5.6,0,14.4,0,0,0
11/01/15,02:42,7.14,0,632,0,26.8969,24.2608,5.4,0,14,0,0,0
11/01/15,02:57,7.15,0,634,0,26.9056,24.4,5.8,0,14.3,0,0,0
11/01/15,03:12,7.16,0,624,0,26.9143,24.3304,5.6,0,14.3,0,0,0
11/01/15,03:27,7.15,0,626,0,26.9317,24.3304,5.7,0,14.3,0,0,0
11/01/15,03:42,7.15,0,624,0,26.9317,24.3304,5.2,0,14.4,0,0,0
11/01/15,03:57,7.14,0,624,0,26.9404,24.4087,5.6,0,14.3,0,0,0
11/01/15,04:12,7.14,0,626,0,26.9404,24.6523,5.7,0,14.3,0,0,0
11/01/15,04:27,7.14,0,628,0,26.9404,24.226,5.7,0,14.1,0,0,0
11/01/15,04:42,7.15,0,626,0,26.9404,24.2173,5.5,0,14.2,0,0,0
11/01/15,04:57,7.14,0,624,0,26.9578,24.2782,5.4,0,14.2,0,0,0
11/01/15,05:12,7.15,0,616,0,26.9665,24.4783,5.5,0,14.2,0,0,0
11/01/15,05:27,7.16,0,624,0,26.9578,24.3043,5.8,0,14.2,0,0,0
11/01/15,05:42,7.15,0,624,0,26.9665,24.0694,5.8,0,14.2,0,0,0
11/01/15,05:57,7.14,0,624,0,26.9752,24.0259,5.6,0,14.3,0,0,0
11/01/15,06:12,7.14,0,624,0,26.9752,24.2347,5.7,0,14.3,0,0,0
11/01/15,06:27,7.14,0,620,0,26.9752,24.1651,5.8,0,14.4,0,0,0
11/01/15,06:42,7.15,0,628,0,26.9752,24.1477,5.7,0,14.2,0,0,0
11/01/15,06:57,7.14,0,624,0,26.9839,24.1999,5.8,0,14.3,0,0,0
11/01/15,07:12,7.14,0,624,0,26.9926,24.1216,5.5,0,14.2,0,0,0
11/01/15,07:27,7.15,0,620,0,26.9926,24.139,5.6,0,14.2,0,0,0
11/01/15,07:42,7.14,0,626,0,27.0013,24.1564,5.6,0,14,0,0,0
11/01/15,07:57,7.13,0,628,0,27.0013,24.3826,5.3,0,14.4,0,0,0
11/01/15,08:12,7.13,0,624,0,27.0187,24.4087,6,0,14.4,0,0,0
11/01/15,08:27,7.13,0,624,0,27.0187,24.2695,5.5,0,14.1,0,0,0
11/01/15,08:42,7.12,0,636,0,27.0274,24.2347,5.6,0,14.2,0,0,0
11/01/15,08:57,7.11,0,626,0,27.0361,24.3913,5.4,0,14.1,0,0,0
11/01/15,09:12,7.12,0,614,0,27.0448,24.3826,5.3,0,14.3,0,0,0
11/01/15,09:27,7.12,0,624,0,27.0448,24.3304,5.3,0,14.2,0,0,0
11/01/15,09:42,7.12,0,624,0,27.0709,24.4261,5.7,0,14.1,0,0,0
11/01/15,09:57,7.13,0,624,0,27.0883,24.4087,5.4,0,14.2,0,0,0
11/01/15,10:12,7.12,0,636,0,27.1057,24.5827,5.4,0,14.1,0,0,0
11/01/15,10:27,7.11,0,620,0,27.1144,24.3217,5.7,0,14.3,0,0,0
11/01/15,10:42,7.12,0,626,0,27.1231,24.5218,5.8,0,14.3,0,0,0
11/01/15,10:57,6.77,0,586,0,26.6881,24.4348,5.6,0,14.2,0,0,0
11/01/15,11:12,6.97,0,592,0,26.8534,24.5305,5.6,0,14.2,0,0,0
11/01/15,11:27,7.04,0,616,0,26.8882,24.5653,5.4,0,14.3,0,0,0
