Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/22/19,00:10,7.28,0,998,0,27.2362,26.5663,15.8,0,14.3,0,0,0
11/22/19,00:25,7.28,0,1004,0,27.2449,26.4532,16,0,14.3,0,0,0
11/22/19,00:40,7.29,0,1012,0,27.2536,26.5054,16.1,0,14.3,0,0,0
11/22/19,00:55,7.29,0,1008,0,27.2623,26.4271,15.7,0,14.3,0,0,0
11/22/19,01:10,7.3,0,1008,0,27.271,26.5663,15.9,0,14.3,0,0,0
11/22/19,01:25,7.3,0,998,0,27.271,26.5315,15.8,0,14.2,0,0,0
11/22/19,01:40,7.31,0,1008,0,27.2797,26.5141,16,0,14.3,0,0,0
11/22/19,01:55,7.31,0,1008,0,27.2797,26.5576,15.9,0,14.2,0,0,0
11/22/19,02:10,7.3,0,1004,0,27.2797,26.5402,16,0,14.3,0,0,0
11/22/19,02:25,7.31,0,1002,0,27.2884,26.5924,16,0,14.3,0,0,0
11/22/19,02:40,7.31,0,1012,0,27.2884,26.6272,15.9,0,14.3,0,0,0
11/22/19,02:55,7.32,0,1008,0,27.2971,26.575,15.9,0,14.3,0,0,0
11/22/19,03:10,7.31,0,1004,0,27.2971,26.488,16,0,14.3,0,0,0
11/22/19,03:25,7.32,0,1010,0,27.2971,26.5402,16,0,14.3,0,0,0
11/22/19,03:40,7.33,0,1004,0,27.2971,26.6185,15.9,0,14.3,0,0,0
11/22/19,03:55,7.34,0,1012,0,27.3058,26.5315,16.1,0,14.3,0,0,0
11/22/19,04:10,7.34,0,1004,0,27.3145,26.6098,16.1,0,14.3,0,0,0
11/22/19,04:25,7.35,0,990,0,27.3145,26.8012,15.9,0,14.3,0,0,0
11/22/19,04:40,7.33,0,1008,0,27.3145,26.7838,15.9,0,14.2,0,0,0
11/22/19,04:55,7.33,0,1002,0,27.3319,26.836,15.8,0,14.3,0,0,0
11/22/19,05:10,7.35,0,998,0,27.3406,26.9926,15.9,0,14.2,0,0,0
11/22/19,05:25,7.36,0,1002,0,27.3667,26.9491,15.9,0,14.3,0,0,0
11/22/19,05:40,7.35,0,994,0,27.3841,26.8099,15.9,0,14.3,0,0,0
11/22/19,05:55,7.34,0,992,0,27.3841,26.7316,16,0,14.2,0,0,0
11/22/19,06:10,7.35,0,992,0,27.3928,26.6185,16,0,14.3,0,0,0
11/22/19,06:25,7.34,0,1000,0,27.3841,25.9747,16,0,14.3,0,0,0
11/22/19,06:40,7.34,0,998,0,27.3841,26.2966,15.9,0,14.3,0,0,0
11/22/19,06:55,7.33,0,994,0,27.3928,25.5136,15.8,0,14.2,0,0,0
11/22/19,07:10,7.34,0,1002,0,27.3754,26.0008,16,0,14.3,0,0,0
11/22/19,07:25,7.32,0,994,0,27.3754,25.9225,15.8,0,14.3,0,0,0
11/22/19,07:40,7.32,0,994,0,27.3754,25.705,15.8,0,14.3,0,0,0
11/22/19,07:55,7.33,0,998,0,27.3754,25.7311,15.8,0,14.3,0,0,0
11/22/19,08:10,7.33,0,1002,0,27.3667,25.966,16,0,14.3,0,0,0
11/22/19,08:25,7.3,0,1020,0,27.2449,25.4875,15.8,0,14.3,0,0,0
11/22/19,08:40,7.3,0,1020,0,27.2884,26.0878,15.9,0,14.3,0,0,0
11/22/19,08:55,7.3,0,998,0,27.2884,26.0617,16.1,0,14.3,0,0,0
11/22/19,09:10,7.3,0,1020,0,27.2884,26.401,15.8,0,14.3,0,0,0
11/22/19,09:25,7.3,0,1028,0,27.3058,25.5484,15.7,0,14.3,0,0,0
11/22/19,09:40,7.3,0,1018,0,27.2971,26.3749,15.8,0,14.2,0,0,0
11/22/19,09:55,7.3,0,1014,0,27.2971,25.9834,15.8,0,14.3,0,0,0
11/22/19,10:10,7.3,0,1036,0,27.3058,26.401,16,0,14.3,0,0,0
11/22/19,10:25,7.3,0,1026,0,27.3145,25.6354,15.9,0,14.3,0,0,0
11/22/19,10:40,7.3,0,1014,0,27.3145,26.4706,16,0,14.3,0,0,0
11/22/19,10:55,7.32,0,1026,0,27.3145,26.1748,16.3,0,14.3,0,0,0
11/22/19,11:10,7.31,0,1022,0,27.3145,26.4445,15.9,0,14.3,0,0,0
11/22/19,11:25,7.33,0,1004,0,27.3232,26.1487,16.2,0,14.3,0,0,0
11/22/19,11:40,7.34,0,1020,0,27.3232,26.1487,16.1,0,14.2,0,0,0
11/22/19,11:55,7.34,0,1012,0,27.3319,26.2879,15.9,0,14.3,0,0,0
