Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/06/18,00:04,7.33,0,992,0,27.9496,25.8703,5.4,0,16.8,0,0,0
01/06/18,00:19,7.34,0,986,0,27.9322,25.8268,5.4,0,16.8,0,0,0
01/06/18,00:34,7.34,0,982,0,27.9235,25.8616,5.4,0,16.8,0,0,0
01/06/18,00:49,7.35,0,980,0,27.9148,26.0356,5.4,0,16.8,0,0,0
01/06/18,01:04,7.35,0,986,0,27.9148,25.879,5.4,0,16.8,0,0,0
01/06/18,01:19,7.35,0,992,0,27.9061,25.9312,5.4,0,16.8,0,0,0
01/06/18,01:34,7.34,0,984,0,27.8974,25.8877,5.4,0,16.8,0,0,0
01/06/18,01:49,7.36,0,990,0,27.8887,25.8529,5.4,0,16.8,0,0,0
01/06/18,02:04,7.36,0,990,0,27.88,25.966,5.4,0,16.8,0,0,0
01/06/18,02:19,7.36,0,980,0,27.8713,25.9138,5.4,0,16.8,0,0,0
01/06/18,02:34,7.36,0,990,0,27.88,25.879,5.4,0,16.8,0,0,0
01/06/18,02:49,7.36,0,984,0,27.8539,25.879,5.4,0,16.8,0,0,0
01/06/18,03:04,7.37,0,986,0,27.8626,25.7398,5.4,0,16.7,0,0,0
01/06/18,03:19,7.36,0,992,0,27.8539,25.8094,5.4,0,16.8,0,0,0
01/06/18,03:34,7.37,0,990,0,27.8452,25.6963,5.4,0,16.8,0,0,0
01/06/18,03:49,7.37,0,992,0,27.8365,25.879,5.4,0,16.8,0,0,0
01/06/18,04:04,7.37,0,992,0,27.8365,25.792,5.4,0,16.8,0,0,0
01/06/18,04:19,7.37,0,998,0,27.8278,25.7746,5.4,0,16.7,0,0,0
01/06/18,04:34,7.37,0,998,0,27.8104,25.966,5.4,0,16.8,0,0,0
01/06/18,04:49,7.37,0,990,0,27.8017,25.7311,5.4,0,16.8,0,0,0
01/06/18,05:04,7.37,0,986,0,27.8017,25.8007,5.4,0,16.8,0,0,0
01/06/18,05:19,7.38,0,992,0,27.793,25.6876,5.4,0,16.8,0,0,0
01/06/18,05:34,7.38,0,986,0,27.7843,25.8529,5.4,0,16.8,0,0,0
01/06/18,05:49,7.38,0,1004,0,27.7843,25.7833,5.4,0,16.8,0,0,0
01/06/18,06:04,7.38,0,1000,0,27.7756,25.7137,5.4,0,16.8,0,0,0
01/06/18,06:19,7.38,0,986,0,27.7669,25.8268,5.4,0,16.8,0,0,0
01/06/18,06:34,7.38,0,1002,0,27.7582,25.705,5.4,0,16.8,0,0,0
01/06/18,06:49,7.38,0,1004,0,27.7582,25.705,5.4,0,16.8,0,0,0
01/06/18,07:04,7.38,0,998,0,27.7495,25.7833,5.4,0,16.8,0,0,0
01/06/18,07:19,7.38,0,1002,0,27.7408,25.8964,5.4,0,16.8,0,0,0
01/06/18,07:34,7.38,0,994,0,27.7408,25.7572,5.4,0,16.8,0,0,0
01/06/18,07:49,7.37,0,992,0,27.7321,25.7398,5.4,0,16.8,0,0,0
01/06/18,08:04,7.37,0,1004,0,27.7234,25.6876,5.4,0,16.8,0,0,0
01/06/18,08:19,7.37,0,984,0,27.7234,25.7485,5.4,0,16.8,0,0,0
01/06/18,08:34,7.37,0,994,0,27.7234,25.7137,5.4,0,16.8,0,0,0
01/06/18,08:49,7.36,0,1004,0,27.7234,25.705,5.4,0,16.8,0,0,0
01/06/18,09:04,7.37,0,1002,0,27.7147,25.792,5.4,0,16.8,0,0,0
01/06/18,09:19,7.34,0,974,0,27.6277,25.6441,5.4,0,16.8,0,0,0
01/06/18,09:34,7.34,0,980,0,27.6364,25.5745,5.4,0,16.9,0,0,0
01/06/18,09:49,7.34,0,976,0,27.6364,25.5049,5.4,0,16.8,0,0,0
01/06/18,10:04,7.35,0,980,0,27.6364,25.5397,5.4,0,16.8,0,0,0
01/06/18,10:19,7.35,0,980,0,27.6364,25.5745,5.4,0,16.8,0,0,0
01/06/18,10:34,7.35,0,984,0,27.6364,25.4266,5.4,0,16.9,0,0,0
01/06/18,10:49,7.34,0,986,0,27.6364,25.4962,5.4,0,16.8,0,0,0
01/06/18,11:04,7.33,0,984,0,27.6364,25.4527,5.4,0,16.8,0,0,0
01/06/18,11:19,7.33,0,990,0,27.6364,25.4527,5.4,0,16.8,0,0,0
01/06/18,11:34,7.32,0,990,0,27.6277,25.4962,5.4,0,16.8,0,0,0
01/06/18,11:49,7.33,0,990,0,27.6364,25.4527,5.4,0,16.8,0,0,0
01/06/18,12:04,7.33,0,998,0,27.6364,25.3831,5.4,0,16.9,0,0,0
01/06/18,12:19,7.06,0,1384,0,27.6277,25.6441,5.4,0,16.8,0,0,0
01/06/18,12:34,5.91,0,962,0,27.6277,25.7137,5.4,0,16.8,0,0,0
01/06/18,12:49,7.13,0,984,0,27.6277,25.5223,5.4,0,16.7,0,0,0
01/06/18,13:04,7.22,0,958,0,27.619,25.4353,5.4,0,16.9,0,0,0
01/06/18,13:19,7.25,0,964,0,27.619,25.4614,5.4,0,16.8,0,0,0
01/06/18,13:34,7.26,0,972,0,27.619,25.4701,5.4,0,16.9,0,0,0
01/06/18,13:49,7.27,0,964,0,27.6103,25.5223,5.4,0,16.9,0,0,0
01/06/18,14:04,7.28,0,976,0,27.619,25.4179,5.4,0,16.8,0,0,0
01/06/18,14:19,7.27,0,952,0,27.5059,25.4875,5.4,0,16.9,0,0,0
01/06/18,14:34,7.28,0,942,0,27.5146,25.5136,5.4,0,16.8,0,0,0
01/06/18,14:49,7.29,0,954,0,27.5146,25.4179,5.4,0,16.8,0,0,0
01/06/18,15:04,7.29,0,946,0,27.5146,25.5049,5.4,0,16.8,0,0,0
01/06/18,15:19,7.29,0,944,0,27.5233,25.3309,5.4,0,16.8,0,0,0
01/06/18,15:34,7.29,0,944,0,27.5233,25.3222,5.4,0,16.9,0,0,0
01/06/18,15:49,7.3,0,938,0,27.5233,25.3222,5.4,0,16.8,0,0,0
01/06/18,16:04,7.3,0,942,0,27.5233,25.3918,5.4,0,16.8,0,0,0
01/06/18,16:19,7.3,0,942,0,27.5233,25.3048,5.4,0,16.8,0,0,0
01/06/18,16:34,7.3,0,944,0,27.5233,25.3222,5.4,0,16.7,0,0,0
01/06/18,16:49,7.3,0,938,0,27.5233,25.3918,5.4,0,16.7,0,0,0
01/06/18,17:04,7.31,0,942,0,27.5233,25.3744,5.4,0,16.8,0,0,0
01/06/18,17:19,7.31,0,942,0,27.532,25.3483,5.4,0,16.8,0,0,0
01/06/18,17:34,7.31,0,946,0,27.5233,25.3135,5.4,0,16.8,0,0,0
01/06/18,17:49,7.31,0,946,0,27.5146,25.4092,5.4,0,16.8,0,0,0
01/06/18,18:04,7.31,0,938,0,27.5233,25.27,5.4,0,16.9,0,0,0
01/06/18,18:19,7.31,0,936,0,27.5233,25.3135,5.4,0,16.7,0,0,0
