Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/19/14,00:11,8.71,0,534,0,-11.2352,26.5489,6.1,0,16,0,0,0
06/19/14,00:26,8.71,0,552,0,-11.2352,26.5663,6,0,16,0,0,0
06/19/14,00:41,8.71,0,486,0,-11.2352,26.5663,6.1,0,16.1,0,0,0
06/19/14,00:56,8.7,0,474,0,-11.2352,26.5663,6,0,16,0,0,0
06/19/14,01:11,8.7,0,504,0,-11.2352,26.5576,6,0,16,0,0,0
06/19/14,01:26,8.7,0,536,0,-11.2352,26.5489,6.1,0,16,0,0,0
06/19/14,01:41,8.7,0,472,0,-11.2352,26.5837,6.1,0,16,0,0,0
06/19/14,01:56,8.7,0,502,0,-11.2352,26.6098,6.1,0,16,0,0,0
06/19/14,02:11,8.7,0,532,0,-11.2352,26.6185,6.1,0,16,0,0,0
06/19/14,02:26,8.7,0,434,0,-11.2439,26.6446,6.1,0,15.9,0,0,0
06/19/14,02:41,8.69,0,458,0,-11.2265,26.6446,6.3,0,16,0,0,0
06/19/14,02:56,8.69,0,540,0,-11.2352,26.6794,6.1,0,16,0,0,0
06/19/14,03:11,8.69,0,424,0,-11.2352,26.6881,6.2,0,16,0,0,0
06/19/14,03:26,8.69,0,490,0,-11.2352,26.6968,6.1,0,16,0,0,0
06/19/14,03:41,8.69,0,426,0,-11.2352,26.6968,6.3,0,16,0,0,0
06/19/14,03:56,8.69,0,396,0,-11.2352,26.6968,6,0,16,0,0,0
06/19/14,04:11,8.69,0,520,0,-11.2352,26.7229,6.1,0,16,0,0,0
06/19/14,04:26,8.69,0,514,0,-11.2352,26.7055,6.1,0,15.9,0,0,0
06/19/14,04:41,8.69,0,452,0,-11.2352,26.7403,6.4,0,16.1,0,0,0
06/19/14,04:56,8.69,0,522,0,-11.2352,26.749,6.1,0,16.1,0,0,0
06/19/14,05:11,8.69,0,490,0,-11.2265,26.8099,6.3,0,16.1,0,0,0
06/19/14,05:26,8.68,0,612,0,-11.2352,26.9143,6.1,0,17.4,0,0,0
06/19/14,05:41,8.65,0,414,0,-11.2352,27.01,0,0,2.1,0,0,0
06/19/14,05:56,8.67,0,376,0,-11.2265,27.1144,5.9,0,17.4,0,0,0
06/19/14,06:11,8.67,0,368,0,-11.2352,27.2797,6,0,17,0,0,0
06/19/14,06:26,8.67,0,376,0,26.1052,27.8974,6,0,17.1,0,0,0
06/19/14,06:41,8.66,0,330,0,26.14,28.1236,6,0,17.1,0,0,0
06/19/14,09:54,8.66,0,356,0,26.1922,28.1236,6.2,0,17,0,0,0
06/19/14,10:09,8.65,0,332,0,26.227,28.1236,6.1,0,17.1,0,0,0
06/19/14,10:24,8.65,0,346,0,26.2879,28.1149,6.3,0,17,0,0,0
06/19/14,10:39,8.65,0,376,0,26.3314,28.0453,6.1,0,17.1,0,0,0
06/19/14,10:54,8.66,0,380,0,26.3575,27.7582,6.2,0,17.1,0,0,0
06/19/14,11:09,8.66,0,370,0,26.401,27.6712,6.1,0,17,0,0,0
06/19/14,11:24,8.67,0,358,0,26.4097,27.3841,6.1,0,17.1,0,0,0
06/19/14,11:39,8.67,0,362,0,26.4097,27.2014,6.3,0,17,0,0,0
06/19/14,11:54,8.67,0,366,0,26.401,26.9578,6.2,0,17,0,0,0
06/19/14,12:09,8.67,0,370,0,26.4184,27.2101,6.3,0,17.1,0,0,0
06/19/14,12:24,8.68,0,360,0,26.4532,27.8191,6,0,17,0,0,0
06/19/14,12:39,8.68,0,360,0,26.488,28.0366,6.1,0,17.1,0,0,0
06/19/14,12:54,8.68,0,350,0,26.5141,28.2802,6.2,0,17,0,0,0
06/19/14,13:09,8.68,0,370,0,26.5663,28.2802,5.6,0,17.1,0,0,0
06/19/14,13:24,8.68,0,414,0,26.6098,28.2715,5.9,0,16.9,0,0,0
06/19/14,13:39,8.68,0,416,0,26.6533,28.1845,5.9,0,17,0,0,0
06/19/14,13:54,8.68,0,408,0,26.6881,28.1062,6.3,0,17.1,0,0,0
06/19/14,14:09,8.68,0,398,0,26.7142,28.0714,6.2,0,17.3,0,0,0
06/19/14,14:24,8.68,0,398,0,26.749,28.2367,6.3,0,17.1,0,0,0
06/19/14,14:39,8.68,0,402,0,26.7664,28.5238,6.2,0,17.4,0,0,0
06/19/14,14:54,8.68,0,388,0,26.8186,28.6456,6.2,0,17.2,0,0,0
06/19/14,15:09,8.68,0,394,0,26.8447,28.7413,6.4,0,17,0,0,0
06/19/14,15:24,8.68,0,376,0,26.8882,28.8457,6.1,0,17.2,0,0,0
06/19/14,15:39,8.69,0,370,0,26.9404,28.9936,5.8,0,17.2,0,0,0
06/19/14,15:54,8.69,0,368,0,26.9926,28.9936,6.2,0,17.1,0,0,0
