Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/10/14,00:07,6.97,0,636,0,27.0448,25.1569,3.8,0,15,0,0,0
11/10/14,00:22,6.97,0,624,0,27.0709,25.2004,3.7,0,15.5,0,0,0
11/10/14,00:37,6.97,0,628,0,27.0622,25.2352,3.8,0,15.5,0,0,0
11/10/14,00:52,6.97,0,622,0,27.0796,25.1569,3.8,0,15.5,0,0,0
11/10/14,01:07,6.98,0,624,0,27.0796,25.1743,3.6,0,15.5,0,0,0
11/10/14,01:22,6.98,0,624,0,27.097,25.1482,3.6,0,15,0,0,0
11/10/14,01:37,6.98,0,624,0,27.0883,25.1917,3.9,0,15.4,0,0,0
11/10/14,01:52,6.98,0,636,0,27.0883,25.1656,3.6,0,15.1,0,0,0
11/10/14,02:07,6.98,0,652,0,27.1057,25.1656,3.6,0,15.5,0,0,0
11/10/14,02:22,6.99,0,650,0,27.1144,25.1569,3.8,0,15.4,0,0,0
11/10/14,02:37,6.98,0,656,0,27.1231,25.1917,4,0,15.7,0,0,0
11/10/14,02:52,6.99,0,656,0,27.1318,25.2091,3.7,0,15.4,0,0,0
11/10/14,03:07,6.99,0,632,0,27.1318,25.2874,3.8,0,15.2,0,0,0
11/10/14,03:22,6.98,0,656,0,27.1405,25.183,3.7,0,15.4,0,0,0
11/10/14,03:37,7,0,642,0,27.1492,25.1656,3.8,0,15.4,0,0,0
11/10/14,03:52,6.99,0,656,0,27.1405,25.2265,3.7,0,15,0,0,0
11/10/14,04:07,6.99,0,656,0,27.1492,25.2874,3.8,0,15.8,0,0,0
11/10/14,04:22,6.99,0,648,0,27.1492,25.2874,3.6,0,15.3,0,0,0
11/10/14,04:37,6.99,0,650,0,27.1492,25.2787,3.8,0,15.1,0,0,0
11/10/14,04:52,6.99,0,648,0,27.1492,25.27,4.1,0,15.5,0,0,0
11/10/14,05:07,7,0,646,0,27.1579,25.2265,3.5,0,15,0,0,0
11/10/14,05:22,6.99,0,642,0,27.1579,25.2352,4.1,0,15.4,0,0,0
11/10/14,05:37,6.99,0,650,0,27.1579,25.2004,3.4,0,15.6,0,0,0
11/10/14,05:52,6.98,0,656,0,27.1492,25.2265,4,0,15.6,0,0,0
11/10/14,06:07,6.98,0,656,0,27.1579,25.2526,3.9,0,15.2,0,0,0
11/10/14,06:22,6.99,0,648,0,27.1579,25.1656,3.9,0,15.2,0,0,0
11/10/14,06:37,6.98,0,656,0,27.1492,25.2178,3.6,0,15.2,0,0,0
11/10/14,06:52,6.98,0,656,0,27.1492,25.2004,3.8,0,15.5,0,0,0
11/10/14,07:07,6.98,0,652,0,27.1753,25.2439,3.8,0,15.2,0,0,0
11/10/14,07:22,6.99,0,646,0,27.1579,25.3048,3.9,0,15.5,0,0,0
11/10/14,07:37,6.98,0,648,0,27.1492,25.3135,3.8,0,15.4,0,0,0
11/10/14,07:52,6.97,0,650,0,27.1492,25.4179,3.7,0,15.7,0,0,0
11/10/14,08:07,6.99,0,646,0,27.1492,25.2613,3.7,0,15.5,0,0,0
11/10/14,08:22,6.98,0,656,0,27.1405,25.2613,4,0,15.2,0,0,0
11/10/14,08:37,6.98,0,640,0,27.1405,25.4005,3.8,0,14.9,0,0,0
11/10/14,08:52,6.97,0,638,0,27.1405,25.4788,4.1,0,15.6,0,0,0
11/10/14,09:07,6.97,0,650,0,27.1579,25.5658,3.8,0,15.2,0,0,0
11/10/14,09:22,6.96,0,640,0,27.1579,25.6528,3.6,0,15.6,0,0,0
11/10/14,09:37,6.96,0,642,0,27.1579,25.7833,3.5,0,15.2,0,0,0
11/10/14,09:52,6.97,0,648,0,27.1753,25.879,3.6,0,15.2,0,0,0
11/10/14,10:07,6.96,0,650,0,27.184,25.8877,3.9,0,15.3,0,0,0
11/10/14,10:22,6.98,0,632,0,27.1927,25.8703,3.9,0,15.4,0,0,0
11/10/14,10:37,6.97,0,640,0,27.2014,25.8964,3.8,0,15.8,0,0,0
11/10/14,10:52,6.97,0,642,0,27.2188,25.6963,3.5,0,15.6,0,0,0
11/10/14,11:07,6.57,0,602,0,26.8099,24.6784,3.8,0,15.6,0,0,0
11/10/14,11:22,6.81,0,642,0,26.9143,23.9302,4,0,15.6,0,0,0
11/10/14,11:37,6.84,0,628,0,26.923,23.704,3.9,0,15.3,0,0,0
11/10/14,11:52,6.88,0,670,0,26.9143,23.5996,3.7,0,15.4,0,0,0
11/10/14,12:07,6.91,0,624,0,26.9317,24.9394,3.5,0,15.4,0,0,0
11/10/14,12:22,6.92,0,628,0,26.9404,25.1743,4,0,15.4,0,0,0
11/10/14,12:37,6.94,0,632,0,26.9665,25.4614,3.4,0,15.5,0,0,0
11/10/14,12:52,6.94,0,630,0,26.9926,25.6354,3.8,0,15.3,0,0,0
11/10/14,13:07,6.95,0,628,0,27.0187,25.705,3.8,0,15.3,0,0,0
11/10/14,13:22,6.97,0,628,0,27.0448,25.7137,3.7,0,15,0,0,0
11/10/14,13:37,6.98,0,618,0,27.0535,25.7746,3.8,0,14.8,0,0,0
11/10/14,13:52,6.98,0,628,0,27.0883,25.7659,3.6,0,15.3,0,0,0
11/10/14,14:07,6.98,0,628,0,27.1144,25.7137,3.7,0,15.4,0,0,0
11/10/14,14:22,6.97,0,640,0,27.1405,25.1482,3.4,0,15.3,0,0,0
11/10/14,14:37,6.96,0,630,0,27.1579,25.2961,3.5,0,15.4,0,0,0
11/10/14,14:52,6.96,0,624,0,27.1753,25.5919,3.5,0,15.3,0,0,0
11/10/14,15:07,6.96,0,630,0,27.1927,25.8442,3.8,0,15.1,0,0,0
11/10/14,15:22,6.97,0,626,0,27.2101,25.9573,3.8,0,15.4,0,0,0
11/10/14,15:37,6.98,0,638,0,27.2275,25.9834,3.6,0,15.1,0,0,0
