Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/29/16,00:14,7.26,0,656,0,27.6973,26.7577,16.1,0,16.1,0,0,0
10/29/16,00:29,7.27,0,656,0,27.6973,26.8012,16.2,0,16.3,0,0,0
10/29/16,00:44,7.27,0,646,0,27.6712,26.7403,16.5,0,16.7,0,0,0
10/29/16,00:59,7.28,0,660,0,27.6625,26.7751,16.4,0,16.2,0,0,0
10/29/16,01:14,7.28,0,662,0,27.6538,26.8099,16.4,0,16.4,0,0,0
10/29/16,01:29,7.29,0,662,0,27.6364,26.7403,15.9,0,16.4,0,0,0
10/29/16,01:44,7.29,0,654,0,27.619,26.7403,16.2,0,16.3,0,0,0
10/29/16,01:59,7.28,0,660,0,27.5929,26.6968,15.8,0,16.5,0,0,0
10/29/16,02:14,7.3,0,662,0,27.5842,26.7229,16,0,16.4,0,0,0
10/29/16,02:29,7.3,0,664,0,27.5668,26.662,16.2,0,16.1,0,0,0
10/29/16,02:44,7.3,0,664,0,27.5407,26.6359,16.2,0,16.2,0,0,0
10/29/16,02:59,7.3,0,656,0,27.532,26.7229,15.9,0,16.4,0,0,0
10/29/16,03:14,7.3,0,660,0,27.5146,26.6446,16.2,0,16.4,0,0,0
10/29/16,03:29,7.3,0,670,0,27.4885,26.6098,15.9,0,16.6,0,0,0
10/29/16,03:44,7.3,0,652,0,27.4972,26.6272,16.1,0,16.7,0,0,0
10/29/16,03:59,7.3,0,664,0,27.4972,26.662,15.9,0,16.3,0,0,0
10/29/16,04:14,7.3,0,670,0,27.4885,26.5489,16,0,16.3,0,0,0
10/29/16,04:29,7.3,0,660,0,27.4885,26.6533,16.4,0,16.4,0,0,0
10/29/16,04:44,7.3,0,664,0,27.4711,26.6359,16,0,16.3,0,0,0
10/29/16,04:59,7.31,0,664,0,27.4624,26.575,16.1,0,16.3,0,0,0
10/29/16,05:14,7.3,0,656,0,27.445,26.5228,16.1,0,16.4,0,0,0
10/29/16,05:29,7.31,0,664,0,27.4276,26.5315,16,0,16.6,0,0,0
10/29/16,05:44,7.3,0,662,0,27.4189,26.5402,16,0,16.3,0,0,0
10/29/16,05:59,7.31,0,652,0,27.4015,26.5489,16.3,0,16.4,0,0,0
10/29/16,06:14,7.31,0,660,0,27.4015,26.5402,16.2,0,16.3,0,0,0
10/29/16,06:29,7.3,0,674,0,27.3928,26.5228,16,0,16.1,0,0,0
10/29/16,06:44,7.3,0,660,0,27.3928,26.488,15.9,0,16.3,0,0,0
10/29/16,06:59,7.3,0,662,0,27.3754,26.5663,16.3,0,16.4,0,0,0
10/29/16,07:14,7.3,0,684,0,27.3667,26.5228,15.9,0,16.5,0,0,0
10/29/16,07:29,7.3,0,676,0,27.3493,26.5228,16.4,0,16.5,0,0,0
10/29/16,07:44,7.3,0,686,0,27.3493,26.6011,15.7,0,16.4,0,0,0
10/29/16,07:59,7.29,0,682,0,27.3493,26.5489,16.1,0,16.1,0,0,0
10/29/16,08:14,7.29,0,686,0,27.3319,26.488,16.3,0,16.2,0,0,0
10/29/16,08:29,7.28,0,666,0,27.3232,26.6968,16.4,0,16.2,0,0,0
10/29/16,08:44,7.29,0,684,0,27.3232,26.5576,16,0,16.5,0,0,0
10/29/16,08:59,7.26,0,682,0,27.3232,26.6707,16.1,0,16.5,0,0,0
10/29/16,09:14,7.24,0,676,0,27.3058,26.5489,16.1,0,16.3,0,0,0
10/29/16,09:29,7.24,0,688,0,27.3058,26.6707,16.2,0,16.3,0,0,0
10/29/16,09:44,7.23,0,686,0,27.3058,26.6446,16.1,0,16.5,0,0,0
10/29/16,09:59,7.22,0,684,0,27.3145,26.6185,16.1,0,16.5,0,0,0
10/29/16,10:14,7.24,0,688,0,27.2971,26.6011,16,0,16.7,0,0,0
10/29/16,10:29,7.22,0,686,0,27.2884,26.4184,16,0,16.5,0,0,0
10/29/16,10:44,7.23,0,680,0,27.2884,26.5837,16,0,16.8,0,0,0
10/29/16,10:59,7.24,0,688,0,27.271,26.5141,16.1,0,16.2,0,0,0
10/29/16,11:14,7.24,0,682,0,27.271,26.5315,16,0,16.5,0,0,0
10/29/16,11:29,7.24,0,682,0,27.2449,26.4793,16,0,16.4,0,0,0
10/29/16,11:44,7.24,0,676,0,27.2449,26.5663,15.7,0,16.7,0,0,0
10/29/16,11:59,7.24,0,686,0,27.2449,26.5228,16,0,16.3,0,0,0
10/29/16,12:14,7.24,0,690,0,27.2362,26.5489,16.3,0,16.5,0,0,0
10/29/16,12:29,7.25,0,694,0,27.2275,26.6011,16.4,0,16.4,0,0,0
10/29/16,12:44,7.25,0,686,0,27.2362,26.6011,16.1,0,16.7,0,0,0
10/29/16,12:59,7.25,0,684,0,27.2275,26.5576,16.1,0,16.7,0,0,0
10/29/16,13:14,7.25,0,686,0,27.2275,26.5489,16.2,0,16.5,0,0,0
10/29/16,13:29,7.26,0,682,0,27.2188,26.6446,16.3,0,16.5,0,0,0
10/29/16,13:44,7.25,0,684,0,27.2101,26.5663,16.1,0,16.4,0,0,0
10/29/16,13:59,7.26,0,680,0,27.2188,26.5576,16.1,0,16.6,0,0,0
10/29/16,14:14,7.27,0,686,0,27.2101,26.5315,15.7,0,16.7,0,0,0
10/29/16,14:29,7.27,0,688,0,27.2101,26.6446,16.1,0,16.6,0,0,0
10/29/16,14:44,7.27,0,688,0,27.2101,26.5663,16.2,0,16.6,0,0,0
10/29/16,14:59,7.27,0,686,0,27.2188,26.6359,15.9,0,16.4,0,0,0
10/29/16,15:14,7.27,0,686,0,27.2101,26.5402,16.1,0,16.5,0,0,0
10/29/16,15:29,7.27,0,680,0,27.2014,26.6011,16.2,0,16.1,0,0,0
10/29/16,15:44,7.27,0,684,0,27.2101,26.5576,16.1,0,16.8,0,0,0
10/29/16,15:59,7.28,0,680,0,27.2014,26.6098,16.1,0,16.1,0,0,0
10/29/16,16:14,7.28,0,686,0,27.2014,26.5663,16.1,0,16.3,0,0,0
10/29/16,16:29,7.28,0,682,0,27.2101,26.5576,16.1,0,16.6,0,0,0
10/29/16,16:44,7.28,0,684,0,27.2014,26.575,16.2,0,16.6,0,0,0
10/29/16,16:59,7.28,0,686,0,27.2101,26.6272,16.2,0,16.7,0,0,0
10/29/16,17:14,7.29,0,676,0,27.2101,26.5576,15.9,0,16.4,0,0,0
10/29/16,17:29,7.29,0,684,0,27.2101,26.5315,16.1,0,16.7,0,0,0
10/29/16,17:44,7.28,0,698,0,27.2188,26.6011,16,0,16.5,0,0,0
10/29/16,17:59,7.29,0,686,0,27.2101,26.5402,16,0,16.7,0,0,0
10/29/16,18:14,7.29,0,686,0,27.2101,26.5837,16.1,0,16.7,0,0,0
10/29/16,18:29,7.27,0,694,0,27.2188,26.5576,16.2,0,16.6,0,0,0
10/29/16,18:44,7.29,0,686,0,27.2188,26.6185,16.2,0,16.5,0,0,0
10/29/16,18:59,7.29,0,682,0,27.2188,26.575,16.3,0,16.5,0,0,0
10/29/16,19:14,7.29,0,690,0,27.2275,26.6098,16.2,0,16.6,0,0,0
10/29/16,19:29,7.28,0,676,0,27.2188,26.5402,16.1,0,16.7,0,0,0
10/29/16,19:44,7.29,0,688,0,27.2188,26.6098,16,0,16.7,0,0,0
10/29/16,19:59,7.28,0,688,0,27.2188,26.5663,16.1,0,16.5,0,0,0
10/29/16,20:14,7.28,0,690,0,27.2188,26.6185,16,0,16.6,0,0,0
10/29/16,20:29,7.29,0,676,0,27.2188,26.5576,15.9,0,16.3,0,0,0
10/29/16,20:44,7.29,0,680,0,27.2188,26.5837,16.2,0,16.6,0,0,0
10/29/16,20:59,7.28,0,684,0,27.2275,26.5489,16.2,0,16.8,0,0,0
10/29/16,21:14,7.28,0,682,0,27.2188,26.6446,16,0,16.5,0,0,0
10/29/16,21:29,7.29,0,686,0,27.2275,26.5663,16.3,0,16.5,0,0,0
10/29/16,21:44,7.29,0,676,0,27.2275,26.5576,16.1,0,16.6,0,0,0
10/29/16,21:59,7.29,0,688,0,27.2362,26.6011,16.3,0,16.5,0,0,0
10/29/16,22:14,7.3,0,694,0,27.2275,26.6011,16.1,0,16.6,0,0,0
10/29/16,22:29,7.29,0,688,0,27.2449,26.4532,16.1,0,16.6,0,0,0
10/29/16,22:44,7.29,0,682,0,27.2275,26.4619,16.3,0,16.6,0,0,0
10/29/16,22:59,7.29,0,694,0,27.2362,26.3488,16.2,0,16.6,0,0,0
10/29/16,23:14,7.3,0,686,0,27.2362,26.4358,16.1,0,16.4,0,0,0
10/29/16,23:29,7.29,0,688,0,27.2275,26.4706,16.4,0,16.5,0,0,0
10/29/16,23:44,7.3,0,688,0,27.2188,26.4097,16.2,0,16.4,0,0,0
10/29/16,23:59,7.3,0,682,0,27.2275,26.3488,16.3,0,16.6,0,0,0
