Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/11/18,00:05,7.18,0,1028,0,27.7321,26.2966,16.3,0,16.2,0,0,0
12/11/18,00:20,7.19,0,1032,0,27.7234,26.3575,16.2,0,16.2,0,0,0
12/11/18,00:35,7.19,0,1014,0,27.7234,26.3314,16.3,0,16.2,0,0,0
12/11/18,00:50,7.19,0,1026,0,27.7234,26.3227,16.4,0,16.2,0,0,0
12/11/18,01:05,7.19,0,1022,0,27.706,26.3488,16.5,0,16.2,0,0,0
12/11/18,01:20,7.19,0,1054,0,27.706,26.3749,16.5,0,16.2,0,0,0
12/11/18,01:35,7.19,0,1042,0,27.6973,26.3575,16.5,0,16,0,0,0
12/11/18,01:50,7.19,0,1042,0,27.6973,26.3488,16.5,0,16.1,0,0,0
12/11/18,02:05,7.19,0,1038,0,27.6799,26.3227,16.4,0,16.3,0,0,0
12/11/18,02:20,7.19,0,1050,0,27.6799,26.2705,16.3,0,16.1,0,0,0
12/11/18,02:35,7.18,0,1038,0,27.6712,26.1748,16.3,0,16.2,0,0,0
12/11/18,02:50,7.19,0,1050,0,27.6712,26.3053,16.3,0,16.2,0,0,0
12/11/18,03:05,7.19,0,1046,0,27.6538,26.1922,16.4,0,16.1,0,0,0
12/11/18,03:20,7.19,0,1056,0,27.6538,26.1835,16.4,0,16.2,0,0,0
12/11/18,03:35,7.19,0,1038,0,27.6538,26.2444,16.3,0,16.1,0,0,0
12/11/18,03:50,7.2,0,1042,0,27.6364,26.1487,16.2,0,16.2,0,0,0
12/11/18,04:05,7.2,0,1046,0,27.6277,26.0095,16.4,0,16.3,0,0,0
12/11/18,04:20,7.19,0,1032,0,27.619,26.1487,16.3,0,16.1,0,0,0
12/11/18,04:35,7.19,0,1038,0,27.619,26.0791,16.2,0,16.2,0,0,0
12/11/18,04:50,7.19,0,1022,0,27.6103,26.0704,16.4,0,16.2,0,0,0
12/11/18,05:05,7.19,0,1036,0,27.5929,26.0878,16.4,0,16.1,0,0,0
12/11/18,05:20,7.19,0,1032,0,27.5929,26.0356,16.6,0,16.2,0,0,0
12/11/18,05:35,7.19,0,1036,0,27.5755,26.0269,16.4,0,16.2,0,0,0
12/11/18,05:50,7.19,0,1036,0,27.5755,26.1139,16.4,0,16.2,0,0,0
12/11/18,06:05,7.2,0,1040,0,27.5668,26.053,16.3,0,16.2,0,0,0
12/11/18,06:20,7.19,0,1040,0,27.5581,25.9747,16.3,0,16.2,0,0,0
12/11/18,06:35,7.18,0,1038,0,27.5494,26.053,16.3,0,16.1,0,0,0
12/11/18,06:50,7.19,0,1042,0,27.5407,25.9138,16.4,0,16.1,0,0,0
12/11/18,07:05,7.18,0,1038,0,27.532,26.0791,16.3,0,16.2,0,0,0
12/11/18,07:20,7.16,0,1042,0,27.532,26.0617,16.5,0,16.1,0,0,0
12/11/18,07:35,7.17,0,1036,0,27.532,26.4532,16.4,0,16.2,0,0,0
12/11/18,07:50,7.17,0,1030,0,27.5233,26.2618,16.4,0,16.1,0,0,0
12/11/18,08:05,7.16,0,1038,0,27.532,26.2618,16.5,0,16.2,0,0,0
12/11/18,08:20,7.16,0,1038,0,27.532,26.1661,16.5,0,16.2,0,0,0
12/11/18,08:35,7.16,0,1030,0,27.532,26.314,16.3,0,16.2,0,0,0
12/11/18,08:50,7.16,0,1036,0,27.5407,26.3488,16.6,0,16.3,0,0,0
12/11/18,09:05,7.18,0,1022,0,27.4015,26.4097,16.4,0,16.1,0,0,0
12/11/18,09:20,7.17,0,1030,0,27.4537,26.0791,16.6,0,16.2,0,0,0
12/11/18,09:35,7.17,0,1028,0,27.4537,26.2966,16.5,0,16.2,0,0,0
12/11/18,09:50,7.16,0,1030,0,27.4624,26.2357,16.3,0,16.1,0,0,0
12/11/18,10:05,7.16,0,1028,0,27.4537,26.1487,16.4,0,16.3,0,0,0
12/11/18,10:20,7.15,0,1032,0,27.4624,26.0965,16.5,0,16.2,0,0,0
12/11/18,10:35,7.16,0,1026,0,27.4711,26.2096,16.3,0,16.3,0,0,0
12/11/18,10:50,7.16,0,1038,0,27.4885,26.3488,16.4,0,16.2,0,0,0
12/11/18,11:05,7.16,0,1022,0,27.4885,26.1313,16.5,0,16.3,0,0,0
12/11/18,11:20,7.17,0,1038,0,27.4885,26.3488,16.5,0,16.2,0,0,0
12/11/18,11:35,7.16,0,1020,0,27.4972,26.1139,16.5,0,16.2,0,0,0
12/11/18,11:50,7.16,0,1032,0,27.4972,26.1052,16.4,0,16.2,0,0,0
12/11/18,12:05,7.17,0,1030,0,27.4972,26.314,16.5,0,16.2,0,0,0
12/11/18,12:20,7.18,0,1022,0,27.5146,26.2444,16.5,0,16.2,0,0,0
12/11/18,12:35,7.16,0,1028,0,27.5146,26.2792,16.3,0,16.3,0,0,0
12/11/18,12:50,7.17,0,1038,0,27.5233,26.3662,16.4,0,16.3,0,0,0
12/11/18,13:05,7.17,0,1038,0,27.532,26.3923,16.3,0,16.2,0,0,0
12/11/18,13:20,7.15,0,1022,0,27.532,26.4706,16.4,0,16.2,0,0,0
12/11/18,13:35,7.15,0,1040,0,27.5494,26.3749,16.3,0,16.3,0,0,0
12/11/18,13:50,7.16,0,1038,0,27.5581,26.4358,16.4,0,16.2,0,0,0
