Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/04/16,00:02,7.28,0,626,0,27.4885,26.0617,5.4,0,16.5,0,0,0
07/04/16,00:17,7.28,0,626,0,27.5059,25.0873,5.4,0,16.4,0,0,0
07/04/16,00:32,7.28,0,636,0,27.4972,25.4875,5.4,0,16.3,0,0,0
07/04/16,00:47,7.29,0,624,0,27.5146,25.5919,5.4,0,16.4,0,0,0
07/04/16,01:02,7.28,0,636,0,27.5233,26.4793,5.4,0,16.3,0,0,0
07/04/16,01:17,7.26,0,628,0,27.532,25.1221,5.4,0,16.5,0,0,0
07/04/16,01:32,7.28,0,638,0,27.5407,26.2444,5.4,0,16.5,0,0,0
07/04/16,01:47,7.28,0,632,0,27.5494,24.9655,5.4,0,16.4,0,0,0
07/04/16,02:02,7.28,0,628,0,27.5581,26.3836,5.4,0,16.5,0,0,0
07/04/16,02:17,7.26,0,636,0,27.5668,25.4005,5.4,0,16.6,0,0,0
07/04/16,02:32,7.26,0,628,0,27.5755,25.2265,5.4,0,16.4,0,0,0
07/04/16,02:47,7.26,0,624,0,27.5842,25.2439,5.4,0,16.5,0,0,0
07/04/16,03:02,7.26,0,624,0,27.5929,26.2792,5.4,0,16.7,0,0,0
07/04/16,03:17,7.26,0,636,0,27.6103,25.6876,5.4,0,16.3,0,0,0
07/04/16,03:32,7.25,0,634,0,27.619,25.1134,5.4,0,16.3,0,0,0
07/04/16,03:47,7.27,0,634,0,27.6277,25.618,5.4,0,16.4,0,0,0
07/04/16,04:02,7.27,0,632,0,27.6277,25.096,5.4,0,16.3,0,0,0
07/04/16,04:17,7.26,0,636,0,27.6451,26.2879,5.4,0,16.7,0,0,0
07/04/16,04:32,7.26,0,628,0,27.6538,25.2787,5.4,0,16.3,0,0,0
07/04/16,04:47,7.26,0,636,0,27.6538,26.4532,5.4,0,16.3,0,0,0
07/04/16,05:02,7.27,0,624,0,27.6538,25.0525,5.4,0,16.3,0,0,0
07/04/16,05:17,7.26,0,628,0,27.6712,25.9138,5.4,0,16.3,0,0,0
07/04/16,05:32,7.27,0,636,0,27.6712,25.1569,5.4,0,16.4,0,0,0
07/04/16,05:47,7.28,0,636,0,27.6712,24.9481,5.4,0,16.4,0,0,0
07/04/16,06:02,7.27,0,628,0,27.6799,25.357,5.4,0,16.3,0,0,0
07/04/16,06:17,7.27,0,624,0,27.6886,25.9921,5.4,0,16.6,0,0,0
07/04/16,06:32,7.28,0,632,0,27.6973,25.6963,5.4,0,16.5,0,0,0
07/04/16,06:47,7.29,0,626,0,27.706,24.9655,5.4,0,16.5,0,0,0
07/04/16,07:02,7.29,0,628,0,27.706,24.661,5.4,0,16.2,0,0,0
07/04/16,07:17,7.3,0,632,0,27.7147,24.7915,5.4,0,16.5,0,0,0
07/04/16,07:32,7.29,0,634,0,27.7147,26.1139,5.4,0,16.2,0,0,0
07/04/16,07:47,7.29,0,638,0,27.6973,24.8959,5.4,0,16.3,0,0,0
07/04/16,08:02,7.28,0,624,0,27.6973,24.226,5.4,0,16.4,0,0,0
07/04/16,08:17,7.3,0,638,0,27.6973,24.6436,5.4,0,16.3,0,0,0
07/04/16,08:32,7.28,0,644,0,27.6799,24.4522,5.4,0,16.5,0,0,0
07/04/16,08:47,7.28,0,624,0,27.6973,24.9394,5.4,0,16.4,0,0,0
07/04/16,09:02,7.28,0,636,0,27.6973,24.7219,5.4,0,16.4,0,0,0
07/04/16,09:17,7.27,0,632,0,27.6973,24.4696,5.4,0,16.5,0,0,0
07/04/16,09:32,7.28,0,624,0,27.706,24.1651,5.4,0,16.3,0,0,0
07/04/16,09:47,6.84,0,486,0,26.8012,24.2347,5.4,0,16.3,0,0,0
07/04/16,10:02,7.16,0,606,0,27.4102,25.1308,5.4,0,16.4,0,0,0
07/04/16,10:17,7.21,0,616,0,27.4624,24.9307,5.4,0,16.5,0,0,0
07/04/16,10:32,7.25,0,632,0,27.4624,24.5044,5.4,0,16.2,0,0,0
07/04/16,10:47,7.27,0,628,0,27.4711,24.0607,5.4,0,16.5,0,0,0
07/04/16,11:02,7.28,0,632,0,27.4537,24.574,5.4,0,16.2,0,0,0
07/04/16,11:17,7.29,0,634,0,27.4711,25.2178,5.4,0,16.3,0,0,0
07/04/16,11:32,7.29,0,626,0,27.4798,24.8176,5.4,0,16.5,0,0,0
07/04/16,11:47,7.29,0,626,0,27.4711,24.2782,5.4,0,16.3,0,0,0
07/04/16,12:02,7.26,0,626,0,27.4798,23.9041,5.4,0,16.3,0,0,0
07/04/16,12:17,7.29,0,628,0,27.4885,24.9916,5.4,0,16.4,0,0,0
07/04/16,12:32,7.24,0,642,0,27.4885,25.0264,5.4,0,16.3,0,0,0
07/04/16,12:47,7.23,0,636,0,27.5059,24.8959,5.4,0,16.4,0,0,0
07/04/16,13:02,7.25,0,634,0,27.5059,24.226,5.4,0,16.5,0,0,0
07/04/16,13:17,7.23,0,624,0,27.4885,23.8432,5.4,0,16.3,0,0,0
07/04/16,13:32,7.25,0,632,0,27.4972,25.009,5.4,0,16.5,0,0,0
07/04/16,13:47,7.32,0,632,0,27.5059,25.1047,5.4,0,16.6,0,0,0
07/04/16,14:02,7.24,0,634,0,27.5059,24.574,5.4,0,16.3,0,0,0
07/04/16,14:17,7.25,0,632,0,27.5059,24.2173,5.4,0,16.5,0,0,0
07/04/16,14:32,7.25,0,632,0,27.5059,23.791,5.4,0,16.4,0,0,0
07/04/16,14:47,7.24,0,624,0,27.4972,24.9568,5.4,0,16.4,0,0,0
07/04/16,15:02,7.26,0,636,0,27.5059,25.0351,5.4,0,16.4,0,0,0
07/04/16,15:17,7.25,0,628,0,27.5059,24.5914,5.4,0,16.6,0,0,0
07/04/16,15:32,7.25,0,634,0,27.4972,24.1303,5.4,0,16.4,0,0,0
07/04/16,15:47,7.26,0,626,0,27.4885,23.7649,5.4,0,16.4,0,0,0
07/04/16,16:02,7.25,0,638,0,27.4798,24.6958,5.4,0,16.7,0,0,0
07/04/16,16:17,7.24,0,638,0,27.5059,25.1308,5.4,0,16.7,0,0,0
07/04/16,16:32,7.25,0,632,0,27.4972,24.5827,5.4,0,16.3,0,0,0
07/04/16,16:47,7.26,0,628,0,27.5059,23.9041,5.4,0,16.4,0,0,0
07/04/16,17:02,7.25,0,634,0,27.4885,23.7214,5.4,0,16.4,0,0,0
07/04/16,17:17,7.25,0,638,0,27.4798,24.7393,5.4,0,16.4,0,0,0
07/04/16,17:32,7.26,0,626,0,27.4972,25.2004,5.4,0,16.7,0,0,0
07/04/16,17:47,7.27,0,626,0,27.4972,24.8002,5.4,0,16.5,0,0,0
07/04/16,18:02,7.26,0,632,0,27.4972,24.1129,5.4,0,16.4,0,0,0
07/04/16,18:17,7.25,0,636,0,27.4972,23.6953,5.4,0,16.5,0,0,0
07/04/16,18:32,7.28,0,624,0,27.4711,24.5827,5.4,0,16.3,0,0,0
07/04/16,18:47,7.27,0,632,0,27.4885,24.9481,5.4,0,16.4,0,0,0
07/04/16,19:02,7.26,0,636,0,27.4885,24.6088,5.4,0,16.6,0,0,0
07/04/16,19:17,7.28,0,642,0,27.4885,23.9737,5.4,0,16.3,0,0,0
07/04/16,19:32,7.28,0,636,0,27.4798,23.7562,5.4,0,16.3,0,0,0
07/04/16,19:47,6.83,0,504,0,26.5402,24.6349,5.4,0,16.5,0,0,0
07/04/16,20:02,7.15,0,608,0,27.2101,25.444,5.4,0,16.6,0,0,0
07/04/16,20:17,7.21,0,606,0,27.2623,24.7741,5.4,0,16.4,0,0,0
07/04/16,20:32,7.23,0,624,0,27.271,25.2787,5.4,0,16.2,0,0,0
07/04/16,20:47,7.26,0,616,0,27.2797,24.5131,5.4,0,16.3,0,0,0
07/04/16,21:02,7.26,0,638,0,27.3058,26.0356,5.4,0,16.6,0,0,0
07/04/16,21:17,7.28,0,646,0,27.3145,25.1482,5.4,0,16.3,0,0,0
07/04/16,21:32,7.28,0,628,0,27.3406,24.7828,5.4,0,16.2,0,0,0
07/04/16,21:47,7.29,0,624,0,27.3493,25.0351,5.4,0,16.3,0,0,0
07/04/16,22:02,7.28,0,624,0,27.3667,24.7654,5.4,0,16.2,0,0,0
07/04/16,22:17,7.29,0,624,0,27.3754,25.6963,5.4,0,16.4,0,0,0
07/04/16,22:32,7.28,0,632,0,27.3841,25.1047,5.4,0,16.3,0,0,0
07/04/16,22:47,7.29,0,636,0,27.4015,24.7828,5.4,0,16.5,0,0,0
07/04/16,23:02,7.3,0,636,0,27.4102,24.8524,5.4,0,16.1,0,0,0
07/04/16,23:17,7.3,0,624,0,27.4102,25.0525,5.4,0,16.4,0,0,0
07/04/16,23:32,7.3,0,632,0,27.4189,26.3227,5.4,0,16.3,0,0,0
07/04/16,23:47,7.3,0,624,0,27.445,24.9655,5.4,0,16.4,0,0,0
