Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/03/19,00:12,7.41,0,1032,0,28.7674,27.7669,16.3,0,16,0,0,0
05/03/19,00:27,7.41,0,1032,0,28.7587,27.5233,16.2,0,15.9,0,0,0
05/03/19,00:42,7.42,0,1038,0,28.7587,27.5755,16.2,0,16.1,0,0,0
05/03/19,00:57,7.41,0,1026,0,28.7674,27.4711,16.3,0,15.9,0,0,0
05/03/19,01:12,7.42,0,1026,0,28.7674,27.8278,16.2,0,16,0,0,0
05/03/19,01:27,7.42,0,1026,0,28.7674,27.445,16.3,0,15.9,0,0,0
05/03/19,01:42,7.41,0,1032,0,28.7674,27.7669,16.3,0,16.1,0,0,0
05/03/19,01:57,7.42,0,1038,0,28.7674,27.5581,16.3,0,15.8,0,0,0
05/03/19,02:12,7.41,0,1030,0,28.7587,27.6973,16.3,0,16.1,0,0,0
05/03/19,02:27,7.41,0,1036,0,28.7587,27.4189,16.4,0,15.8,0,0,0
05/03/19,02:42,7.42,0,1038,0,28.7587,27.4624,16.5,0,16,0,0,0
05/03/19,02:57,7.42,0,1042,0,28.7674,27.3667,16.2,0,15.9,0,0,0
05/03/19,03:12,7.41,0,1032,0,28.75,27.6625,16.4,0,16,0,0,0
05/03/19,03:27,7.42,0,1042,0,28.7587,27.5581,16.2,0,15.9,0,0,0
05/03/19,03:42,7.42,0,1020,0,28.75,27.6103,16.5,0,16,0,0,0
05/03/19,03:57,7.41,0,1022,0,28.75,27.4363,16.2,0,15.8,0,0,0
05/03/19,04:12,7.42,0,1032,0,28.75,27.6625,16.1,0,16,0,0,0
05/03/19,04:27,7.41,0,1036,0,28.7587,27.4189,16.2,0,15.9,0,0,0
05/03/19,04:42,7.41,0,1022,0,28.75,27.5494,16.3,0,16,0,0,0
05/03/19,04:57,7.41,0,1028,0,28.75,27.4537,16.1,0,15.9,0,0,0
05/03/19,05:12,7.41,0,1042,0,28.75,27.5929,16,0,15.9,0,0,0
05/03/19,05:27,7.41,0,1038,0,28.75,27.5494,16.2,0,15.8,0,0,0
05/03/19,05:42,7.42,0,1046,0,28.7587,27.5059,16.3,0,15.9,0,0,0
05/03/19,05:57,7.42,0,1046,0,28.75,27.4798,16.1,0,16.1,0,0,0
05/03/19,06:12,7.41,0,1032,0,28.7587,27.5929,16.1,0,15.9,0,0,0
05/03/19,06:27,7.41,0,1032,0,28.75,27.3841,16.3,0,15.9,0,0,0
05/03/19,06:42,7.41,0,1032,0,28.75,27.7582,16.1,0,16.1,0,0,0
05/03/19,06:57,7.4,0,1050,0,28.7587,27.6364,16,0,15.8,0,0,0
05/03/19,07:12,7.39,0,1030,0,28.7587,27.9409,16,0,15.9,0,0,0
05/03/19,07:27,7.38,0,1038,0,28.7674,27.4276,16.3,0,15.9,0,0,0
05/03/19,07:42,7.32,0,1032,0,28.6891,27.9061,16,0,15.9,0,0,0
05/03/19,07:57,7.34,0,1028,0,28.6891,28.141,15.8,0,15.8,0,0,0
05/03/19,08:12,7.32,0,1020,0,28.6891,27.9235,16.2,0,16,0,0,0
05/03/19,08:27,7.34,0,1022,0,28.6891,27.8452,16.3,0,15.9,0,0,0
05/03/19,08:42,7.34,0,1022,0,28.6891,27.8278,16.1,0,15.9,0,0,0
05/03/19,08:57,7.35,0,1026,0,28.6717,27.9931,16,0,15.9,0,0,0
05/03/19,09:12,7.36,0,1028,0,28.6804,27.9583,16.1,0,15.9,0,0,0
05/03/19,09:27,7.36,0,1014,0,28.6717,27.8539,16,0,15.9,0,0,0
