Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/06/21,00:05,7.51,0,3040,0,27.8974,26.8099,2.7,0,14.8,0,0,0
01/06/21,00:20,7.51,0,3044,0,27.9061,27.184,2.6,0,14.7,0,0,0
01/06/21,00:35,7.51,0,3036,0,27.8974,27.1927,2.8,0,15,0,0,0
01/06/21,00:50,7.51,0,3060,0,27.8887,27.2014,3,0,14.8,0,0,0
01/06/21,01:05,7.42,0,3006,0,27.6973,27.4276,2.9,0,14.9,0,0,0
01/06/21,01:20,7.47,0,3026,0,27.7408,26.6359,3.2,0,15,0,0,0
01/06/21,01:35,7.48,0,3020,0,27.7495,26.9578,3.1,0,14.9,0,0,0
01/06/21,01:50,7.49,0,3012,0,27.7408,26.9839,2.6,0,14.8,0,0,0
01/06/21,02:05,7.5,0,3026,0,27.7582,27.0274,2.9,0,14.9,0,0,0
01/06/21,02:20,7.5,0,3044,0,27.7582,27.2623,2.8,0,15,0,0,0
01/06/21,02:35,7.5,0,3028,0,27.7669,26.7316,2.9,0,14.7,0,0,0
01/06/21,02:50,7.5,0,3068,0,27.7582,26.9491,2.9,0,14.9,0,0,0
01/06/21,03:05,7.51,0,3046,0,27.7582,26.9404,2.7,0,15,0,0,0
01/06/21,03:20,7.51,0,3076,0,27.7669,27.0013,3,0,14.9,0,0,0
01/06/21,03:35,7.51,0,3064,0,27.7669,27.271,2.6,0,14.7,0,0,0
01/06/21,03:50,7.51,0,3050,0,27.7669,26.836,2.7,0,15.1,0,0,0
01/06/21,04:05,7.51,0,3056,0,27.7669,27.184,2.8,0,15.1,0,0,0
01/06/21,04:20,7.51,0,3010,0,27.793,27.2014,2.7,0,15.2,0,0,0
01/06/21,04:35,7.51,0,3012,0,27.7843,27.271,2.8,0,15.1,0,0,0
01/06/21,04:50,7.51,0,3064,0,27.7843,27.2971,3.1,0,14.8,0,0,0
01/06/21,05:05,7.51,0,3086,0,27.8017,27.3667,2.9,0,14.7,0,0,0
01/06/21,05:20,7.52,0,3034,0,27.8017,27.2797,2.8,0,14.6,0,0,0
01/06/21,05:35,7.51,0,3046,0,27.8191,27.3754,2.7,0,15,0,0,0
01/06/21,05:50,7.51,0,3022,0,27.8191,27.2884,3.2,0,14.8,0,0,0
01/06/21,06:05,7.52,0,3036,0,27.8278,27.5494,3,0,15.1,0,0,0
01/06/21,06:20,7.52,0,3060,0,27.8452,27.4711,3,0,14.9,0,0,0
01/06/21,06:35,7.52,0,3046,0,27.8626,27.2362,3.1,0,15,0,0,0
01/06/21,06:50,7.51,0,3050,0,27.8626,27.2449,3,0,14.9,0,0,0
01/06/21,07:05,7.52,0,3064,0,27.8626,27.2971,2.8,0,14.9,0,0,0
01/06/21,07:20,7.52,0,3078,0,27.88,27.6277,2.5,0,15.1,0,0,0
01/06/21,07:35,7.52,0,3022,0,27.8887,27.3928,3,0,15,0,0,0
