Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/28/14,00:08,7.19,0,634,0,28.8109,24.1825,3.8,0,16.2,0,0,0
08/28/14,00:23,7.21,0,644,0,28.8196,23.8693,4.1,0,16.4,0,0,0
08/28/14,00:38,7.18,0,642,0,28.8109,23.6518,4,0,16.1,0,0,0
08/28/14,00:53,7.19,0,642,0,28.8196,23.5126,4,0,16.9,0,0,0
08/28/14,01:08,7.26,0,646,0,28.7935,23.4778,3.9,0,16.3,0,0,0
08/28/14,01:23,7.24,0,624,0,28.7935,24.1477,4,0,16.5,0,0,0
08/28/14,01:38,7.22,0,634,0,28.7935,24.6871,3.9,0,16.3,0,0,0
08/28/14,01:53,7.24,0,638,0,28.8109,24.7393,3.7,0,16,0,0,0
08/28/14,02:08,7.37,0,628,0,28.8109,24.6697,3.9,0,16.2,0,0,0
08/28/14,02:23,7.37,0,646,0,28.8196,24.6088,3.8,0,17.2,0,0,0
08/28/14,02:38,7.38,0,642,0,28.837,24.5566,4.1,0,16.6,0,0,0
08/28/14,02:53,7.33,0,644,0,28.8283,24.5914,4,0,16.1,0,0,0
08/28/14,03:08,7.33,0,642,0,28.837,24.5044,4.1,0,16.3,0,0,0
08/28/14,03:23,7.34,0,642,0,28.8457,24.3565,3.9,0,16.4,0,0,0
08/28/14,03:38,7.31,0,638,0,28.8544,24.1477,4,0,17.1,0,0,0
08/28/14,03:53,7.32,0,634,0,28.837,23.7823,4.3,0,16.9,0,0,0
08/28/14,04:08,7.32,0,650,0,28.837,23.4604,3.8,0,16.4,0,0,0
08/28/14,04:23,7.33,0,634,0,28.837,23.3212,4.1,0,16.2,0,0,0
08/28/14,04:38,7.36,0,646,0,28.8196,23.53,3.7,0,16.7,0,0,0
08/28/14,04:53,7.34,0,642,0,28.8196,24.1999,4.2,0,16.6,0,0,0
08/28/14,05:08,7.33,0,652,0,28.8109,24.7393,3.9,0,16.7,0,0,0
08/28/14,05:23,7.29,0,634,0,28.837,25.009,3.9,0,16.7,0,0,0
08/28/14,05:38,7.3,0,634,0,28.8283,24.8698,4.1,0,16.5,0,0,0
08/28/14,05:53,7.28,0,642,0,28.837,25.0351,3.9,0,16.5,0,0,0
08/28/14,06:08,7.32,0,644,0,28.8544,24.7654,3.9,0,16.8,0,0,0
08/28/14,06:23,7.36,0,636,0,28.8718,24.5566,4,0,15.9,0,0,0
08/28/14,06:28,7.36,0,60004,0,28.8283,24.5653,4.2,0,16.4,0,0,0
08/28/14,06:43,7.36,0,642,0,28.9066,25.357,4.2,0,16.5,0,0,0
08/28/14,06:58,7.36,0,632,0,28.9327,25.1221,3.9,0,16.8,0,0,0
08/28/14,07:13,7.33,0,634,0,28.9675,24.9568,4,0,16.6,0,0,0
08/28/14,07:28,7.32,0,636,0,29.011,25.0699,4.1,0,16.7,0,0,0
08/28/14,07:43,7.33,0,638,0,29.0458,25.0699,4.4,0,16.5,0,0,0
08/28/14,07:58,7.29,0,642,0,29.0893,25.0264,3.6,0,16.4,0,0,0
08/28/14,08:13,7.31,0,634,0,29.1067,25.2352,4,0,16.7,0,0,0
08/28/14,08:28,7.25,0,638,0,29.1415,25.5136,3.8,0,16.5,0,0,0
08/28/14,08:43,7.28,0,638,0,29.2024,25.6006,3.8,0,16.5,0,0,0
08/28/14,08:58,7.26,0,628,0,29.2198,25.966,3.9,0,16.6,0,0,0
08/28/14,09:13,7.32,0,654,0,29.272,26.053,3.9,0,16.3,0,0,0
08/28/14,09:28,7.29,0,654,0,29.3242,26.1313,3.8,0,16.4,0,0,0
08/28/14,09:43,7.27,0,660,0,29.3677,26.1052,4.4,0,15.9,0,0,0
08/28/14,09:58,7.33,0,664,0,29.4025,26.3053,4,0,16.9,0,0,0
08/28/14,10:13,7.07,0,594,0,28.6195,26.3227,4.4,0,16.8,0,0,0
08/28/14,10:28,7.23,0,604,0,28.8196,26.4097,3.8,0,16.8,0,0,0
08/28/14,10:43,7.26,0,612,0,28.8631,26.3923,4,0,16.1,0,0,0
08/28/14,10:58,7.29,0,606,0,28.924,26.4619,4,0,16.6,0,0,0
08/28/14,11:13,7.29,0,610,0,29.0023,25.7311,4,0,16.4,0,0,0
08/28/14,11:28,7.29,0,624,0,29.0284,25.2004,4.1,0,16.5,0,0,0
08/28/14,11:43,7.31,0,616,0,29.0545,25.0612,4.1,0,16.6,0,0,0
08/28/14,11:58,7.31,0,614,0,29.0893,24.5566,4.1,0,16.1,0,0,0
08/28/14,12:13,7.3,0,624,0,29.098,24.4609,3.8,0,16.4,0,0,0
08/28/14,12:28,7.27,0,622,0,29.1067,24.4609,3.8,0,16.2,0,0,0
08/28/14,12:43,7.33,0,632,0,29.1154,24.2521,3.8,0,16.6,0,0,0
08/28/14,12:58,7.29,0,634,0,29.1154,24.1825,4,0,16.4,0,0,0
08/28/14,13:13,7.24,0,624,0,29.1067,24.1999,4.3,0,16.6,0,0,0
08/28/14,13:28,7.19,0,634,0,29.1067,24.1042,4.2,0,16.2,0,0,0
08/28/14,13:43,7.2,0,634,0,29.098,24.8785,4.1,0,16.4,0,0,0
08/28/14,13:58,7.27,0,642,0,29.0893,24.1216,4.1,0,16,0,0,0
08/28/14,14:13,7.34,0,634,0,29.0545,24.5392,3.9,0,16,0,0,0
08/28/14,14:28,7.3,0,642,0,29.0197,24.7654,4,0,16.5,0,0,0
08/28/14,14:43,7.35,0,650,0,28.9936,24.4174,4.2,0,15.9,0,0,0
08/28/14,14:58,7.37,0,642,0,28.9762,24.2434,4,0,16,0,0,0
08/28/14,15:13,7.38,0,650,0,28.9501,24.1042,4,0,16.3,0,0,0
08/28/14,15:28,7.37,0,654,0,28.9327,24.0433,4.2,0,16.3,0,0,0
08/28/14,15:43,7.25,0,660,0,28.924,24.2347,4,0,15.9,0,0,0
08/28/14,15:58,7.39,0,662,0,28.9153,24.3043,3.9,0,16.6,0,0,0
08/28/14,16:13,7.11,0,588,0,28.2628,24.052,4.3,0,16,0,0,0
08/28/14,16:28,7.22,0,604,0,28.3324,24.0172,4.1,0,16.5,0,0,0
08/28/14,16:43,7.25,0,612,0,28.3498,24.1042,4.3,0,16.3,0,0,0
08/28/14,16:58,7.29,0,612,0,28.3585,24.0259,4.3,0,16.2,0,0,0
08/28/14,17:13,7.27,0,622,0,28.3585,24.052,4,0,15.9,0,0,0
08/28/14,17:28,7.23,0,608,0,28.3759,24.1042,4.1,0,15.9,0,0,0
08/28/14,17:43,7.17,0,612,0,28.3846,24.1129,4.2,0,16,0,0,0
08/28/14,17:58,7.26,0,612,0,28.402,24.7132,4.2,0,15.7,0,0,0
