Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/27/17,00:08,7.29,0,986,0,27.9148,25.9486,5.4,0,16.4,0,0,0
04/27/17,00:23,7.29,0,994,0,27.8974,26.4097,5.4,0,16.4,0,0,0
04/27/17,00:38,7.26,0,984,0,27.8887,26.1835,5.4,0,16.5,0,0,0
04/27/17,00:53,7.29,0,1004,0,27.88,26.2705,5.4,0,16.5,0,0,0
04/27/17,01:08,7.28,0,986,0,27.8713,26.4271,5.4,0,16.5,0,0,0
04/27/17,01:23,7.26,0,984,0,27.8713,26.0617,5.4,0,16.4,0,0,0
04/27/17,01:38,7.29,0,990,0,27.8626,26.2618,5.4,0,16.5,0,0,0
04/27/17,01:53,7.27,0,990,0,27.8539,26.2879,5.4,0,16.5,0,0,0
04/27/17,02:08,7.29,0,1004,0,27.8452,26.2357,5.4,0,16.5,0,0,0
04/27/17,02:23,7.27,0,998,0,27.8365,26.3662,5.4,0,16.4,0,0,0
04/27/17,02:38,7.29,0,1002,0,27.8278,26.2705,5.4,0,16.5,0,0,0
04/27/17,02:53,7.27,0,1004,0,27.8104,26.3401,5.4,0,16.4,0,0,0
04/27/17,03:08,7.29,0,986,0,27.793,26.3227,5.4,0,16.4,0,0,0
04/27/17,03:23,7.27,0,998,0,27.7843,26.2879,5.4,0,16.4,0,0,0
04/27/17,03:38,7.29,0,994,0,27.7669,26.4706,5.4,0,16.4,0,0,0
04/27/17,03:53,7.25,0,990,0,27.7669,26.4445,5.4,0,16.5,0,0,0
04/27/17,04:08,7.29,0,990,0,27.7408,26.4706,5.4,0,16.5,0,0,0
04/27/17,04:23,7.28,0,998,0,27.7408,26.3575,5.4,0,16.5,0,0,0
04/27/17,04:38,7.29,0,990,0,27.7321,26.3314,5.4,0,16.4,0,0,0
04/27/17,04:53,7.26,0,1004,0,27.7147,26.5054,5.4,0,16.4,0,0,0
04/27/17,05:08,7.29,0,990,0,27.706,26.4271,5.4,0,16.5,0,0,0
04/27/17,05:23,7.09,0,992,0,27.706,26.5141,5.4,0,16.4,0,0,0
04/27/17,05:38,7.28,0,992,0,27.6886,26.4445,5.4,0,16.4,0,0,0
04/27/17,05:53,7.29,0,990,0,27.6886,26.3662,5.4,0,16.4,0,0,0
04/27/17,06:08,7.27,0,990,0,27.6886,26.5141,5.4,0,16.5,0,0,0
04/27/17,06:23,7.29,0,992,0,27.6886,26.4532,5.4,0,16.6,0,0,0
04/27/17,06:38,7.29,0,990,0,27.6712,26.5141,5.4,0,16.5,0,0,0
04/27/17,06:53,7.29,0,990,0,27.6799,26.4532,5.4,0,16.4,0,0,0
