Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/20/16,00:02,7.31,0,628,0,27.1927,26.0965,5.4,0,16.9,0,0,0
06/20/16,00:17,7.31,0,634,0,27.1927,24.9481,5.4,0,17,0,0,0
06/20/16,00:32,7.31,0,642,0,27.2014,26.3749,5.4,0,16.7,0,0,0
06/20/16,00:47,7.31,0,624,0,27.2014,25.1569,5.4,0,16.9,0,0,0
06/20/16,01:02,7.31,0,632,0,27.1927,25.6006,5.4,0,17.1,0,0,0
06/20/16,01:17,7.31,0,628,0,27.2014,25.1917,5.4,0,16.6,0,0,0
06/20/16,01:32,7.31,0,624,0,27.1927,26.0965,5.4,0,16.9,0,0,0
06/20/16,01:47,7.33,0,634,0,27.2014,26.1487,5.4,0,16.8,0,0,0
06/20/16,02:02,7.32,0,618,0,27.1927,25.009,5.4,0,16.8,0,0,0
06/20/16,02:17,7.31,0,634,0,27.2101,26.0791,5.4,0,16.8,0,0,0
06/20/16,02:32,7.32,0,628,0,27.2014,24.9916,5.4,0,16.7,0,0,0
06/20/16,02:47,7.31,0,628,0,27.2101,26.3575,5.4,0,17,0,0,0
06/20/16,03:02,7.33,0,626,0,27.2101,25.2004,5.4,0,16.9,0,0,0
06/20/16,03:17,7.32,0,628,0,27.2101,25.7746,5.4,0,16.8,0,0,0
06/20/16,03:32,7.33,0,628,0,27.2275,25.2265,5.4,0,16.9,0,0,0
06/20/16,03:47,7.33,0,632,0,27.2275,26.1487,5.4,0,16.8,0,0,0
06/20/16,04:02,7.3,0,636,0,27.2449,26.2444,5.4,0,16.8,0,0,0
06/20/16,04:17,7.34,0,628,0,27.2536,24.9568,5.4,0,17,0,0,0
06/20/16,04:32,7.31,0,634,0,27.271,26.2792,5.4,0,17.1,0,0,0
06/20/16,04:47,7.32,0,644,0,27.2623,25.183,5.4,0,16.9,0,0,0
06/20/16,05:02,7.3,0,636,0,27.2797,26.401,5.4,0,17.2,0,0,0
06/20/16,05:17,7.32,0,634,0,27.2884,25.2091,5.4,0,16.6,0,0,0
06/20/16,05:32,7.31,0,636,0,27.2971,26.0269,5.4,0,16.7,0,0,0
06/20/16,05:47,7.32,0,634,0,27.3145,25.2265,5.4,0,16.8,0,0,0
06/20/16,06:02,7.32,0,626,0,27.3058,26.053,5.4,0,17,0,0,0
06/20/16,06:17,7.34,0,624,0,27.3232,26.2792,5.4,0,16.8,0,0,0
06/20/16,06:32,7.35,0,624,0,27.3319,24.9655,5.4,0,16.9,0,0,0
06/20/16,06:47,7.33,0,624,0,27.3406,25.1308,5.4,0,16.5,0,0,0
06/20/16,07:02,7.33,0,628,0,27.3493,24.9916,5.4,0,16.9,0,0,0
06/20/16,07:17,7.32,0,636,0,27.358,26.2444,5.4,0,16.8,0,0,0
