Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/06/15,00:10,7,0,630,0,27.5581,24.9394,6.6,0,14.6,0,0,0
07/06/15,00:25,7,0,628,0,27.5755,24.748,6.6,0,14.5,0,0,0
07/06/15,00:40,6.99,0,626,0,27.5842,26.2531,6.6,0,14.7,0,0,0
07/06/15,00:55,6.99,0,630,0,27.6103,25.4266,6.6,0,14.6,0,0,0
07/06/15,01:10,6.98,0,626,0,27.6103,25.0351,6.6,0,14.6,0,0,0
07/06/15,01:25,6.97,0,630,0,27.619,24.835,6.6,0,14.5,0,0,0
07/06/15,01:40,6.97,0,628,0,27.6364,26.314,6.6,0,14.7,0,0,0
07/06/15,01:55,6.99,0,626,0,27.6538,25.357,6.6,0,14.7,0,0,0
07/06/15,02:10,6.98,0,628,0,27.6538,25.0177,6.6,0,14.9,0,0,0
07/06/15,02:25,6.97,0,624,0,27.6625,24.9481,6.6,0,14.7,0,0,0
07/06/15,02:40,6.96,0,624,0,27.6625,26.2618,6.6,0,14.5,0,0,0
07/06/15,02:55,6.96,0,638,0,27.6799,25.879,6.6,0,14.5,0,0,0
07/06/15,03:10,6.97,0,628,0,27.6799,25.1395,6.6,0,14.6,0,0,0
07/06/15,03:25,6.95,0,628,0,27.6886,25.1134,6.6,0,14.6,0,0,0
07/06/15,03:40,6.95,0,622,0,27.6973,26.2618,6.6,0,14.6,0,0,0
07/06/15,03:55,6.95,0,624,0,27.706,26.0704,6.6,0,14.7,0,0,0
07/06/15,04:10,6.95,0,628,0,27.7234,25.1917,6.6,0,14.7,0,0,0
07/06/15,04:25,6.94,0,620,0,27.706,25.2265,6.6,0,14.7,0,0,0
07/06/15,04:40,6.94,0,630,0,27.7234,26.2705,6.6,0,14.7,0,0,0
07/06/15,04:55,6.92,0,624,0,27.7234,25.8007,6.6,0,14.6,0,0,0
07/06/15,05:10,6.93,0,628,0,27.7408,25.0351,6.6,0,14.7,0,0,0
07/06/15,05:25,6.9,0,630,0,27.7495,25.0699,6.6,0,14.5,0,0,0
07/06/15,05:40,6.89,0,628,0,27.7582,26.2618,6.6,0,14.6,0,0,0
07/06/15,05:55,6.91,0,628,0,27.7669,25.3396,6.6,0,14.7,0,0,0
07/06/15,06:10,6.88,0,630,0,27.7669,24.8959,6.6,0,14.5,0,0,0
07/06/15,06:25,6.88,0,620,0,27.7669,24.8698,6.6,0,14.7,0,0,0
07/06/15,06:40,6.88,0,630,0,27.7669,26.0443,6.6,0,14.7,0,0,0
07/06/15,06:55,6.91,0,624,0,27.7756,25.8181,6.6,0,14.7,0,0,0
07/06/15,07:10,6.94,0,628,0,27.7843,24.9307,6.6,0,14.6,0,0,0
07/06/15,07:25,6.95,0,626,0,27.7756,24.7132,6.6,0,14.6,0,0,0
07/06/15,07:40,6.97,0,632,0,27.7843,25.6789,6.6,0,14.7,0,0,0
07/06/15,07:55,7,0,622,0,27.7843,26.053,6.6,0,14.5,0,0,0
07/06/15,08:10,7,0,626,0,27.7843,24.8176,6.6,0,14.8,0,0,0
07/06/15,08:25,6.99,0,632,0,27.7843,24.5653,6.6,0,14.6,0,0,0
07/06/15,08:40,6.99,0,626,0,27.7843,24.7306,6.6,0,14.6,0,0,0
07/06/15,08:55,7.02,0,630,0,27.7843,25.2439,6.6,0,14.5,0,0,0
07/06/15,09:10,7.02,0,640,0,27.7843,24.5131,6.6,0,14.5,0,0,0
07/06/15,09:25,7.04,0,628,0,27.7843,24.4435,6.6,0,14.8,0,0,0
07/06/15,09:40,7.03,0,634,0,27.7843,24.2869,6.6,0,14.6,0,0,0
07/06/15,09:55,6.48,0,492,0,26.6272,24.5566,6.6,0,14.7,0,0,0
07/06/15,10:10,6.75,0,610,0,27.4885,23.9911,6.6,0,14.7,0,0,0
07/06/15,10:25,6.82,0,606,0,27.4885,23.9563,6.6,0,14.8,0,0,0
07/06/15,10:40,6.88,0,614,0,27.4972,24.3826,6.6,0,14.7,0,0,0
07/06/15,10:55,6.89,0,616,0,27.4972,24.6349,6.6,0,14.8,0,0,0
07/06/15,11:10,6.93,0,620,0,27.4972,24.5305,6.6,0,14.8,0,0,0
07/06/15,11:25,6.94,0,622,0,27.5059,24.574,6.6,0,14.6,0,0,0
07/06/15,11:40,6.94,0,642,0,27.5146,24.6784,6.6,0,14.8,0,0,0
07/06/15,11:55,6.94,0,650,0,27.5233,25.0612,6.6,0,14.6,0,0,0
07/06/15,12:10,6.96,0,658,0,27.532,24.3565,6.6,0,14.7,0,0,0
07/06/15,12:25,6.96,0,662,0,27.532,24.4696,6.6,0,14.5,0,0,0
07/06/15,12:40,6.96,0,658,0,27.5494,24.6088,6.6,0,14.7,0,0,0
07/06/15,12:55,6.96,0,654,0,27.5494,24.4,6.6,0,14.8,0,0,0
07/06/15,13:10,6.97,0,648,0,27.5581,24.5914,6.6,0,14.8,0,0,0
07/06/15,13:25,6.96,0,648,0,27.5668,24.3391,6.6,0,14.5,0,0,0
07/06/15,13:40,6.96,0,644,0,27.5668,25.1917,6.6,0,14.7,0,0,0
07/06/15,13:55,6.96,0,648,0,27.5842,24.3913,6.6,0,14.6,0,0,0
07/06/15,14:10,6.95,0,650,0,27.5755,24.6088,6.6,0,14.9,0,0,0
07/06/15,14:25,6.95,0,644,0,27.5755,24.6523,6.6,0,14.9,0,0,0
07/06/15,14:40,6.94,0,650,0,27.5842,24.574,6.6,0,14.8,0,0,0
07/06/15,14:55,6.93,0,640,0,27.6016,24.5392,6.6,0,14.8,0,0,0
07/06/15,15:10,6.93,0,648,0,27.6016,24.7654,6.6,0,14.7,0,0,0
07/06/15,15:25,6.91,0,652,0,27.6103,24.5305,6.6,0,14.7,0,0,0
07/06/15,15:40,6.91,0,658,0,27.5929,24.4174,6.6,0,14.8,0,0,0
07/06/15,15:55,6.93,0,662,0,27.6103,24.226,6.6,0,14.6,0,0,0
07/06/15,16:10,6.91,0,648,0,27.6016,24.0172,6.6,0,14.6,0,0,0
07/06/15,16:25,6.93,0,650,0,27.6016,24.4783,6.6,0,14.6,0,0,0
07/06/15,16:40,6.95,0,644,0,27.6016,24.4522,6.6,0,14.5,0,0,0
07/06/15,16:55,6.96,0,658,0,27.6016,24.1999,6.6,0,14.6,0,0,0
07/06/15,17:10,6.96,0,652,0,27.6016,24.5653,6.6,0,14.6,0,0,0
07/06/15,17:25,6.95,0,652,0,27.6016,24.2086,6.6,0,14.7,0,0,0
07/06/15,17:40,6.95,0,658,0,27.6016,24.4957,6.6,0,14.6,0,0,0
07/06/15,17:55,6.95,0,654,0,27.6103,24.4,6.6,0,14.6,0,0,0
07/06/15,18:10,6.96,0,652,0,27.6016,24.3478,6.6,0,14.5,0,0,0
