Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/24/19,00:10,7.4,0,1028,0,27.1231,26.6272,15.9,0,14.2,0,0,0
11/24/19,00:25,7.4,0,1022,0,27.1318,26.6707,15.9,0,14.3,0,0,0
11/24/19,00:40,7.39,0,1026,0,27.1492,26.5054,15.9,0,14.2,0,0,0
11/24/19,00:55,7.4,0,1032,0,27.1579,26.3314,16.2,0,14.2,0,0,0
11/24/19,01:10,7.4,0,1032,0,27.1492,26.5576,15.8,0,14.3,0,0,0
11/24/19,01:25,7.4,0,1026,0,27.1492,26.6011,16,0,14.2,0,0,0
11/24/19,01:40,7.41,0,1040,0,27.1579,26.5402,15.8,0,14.2,0,0,0
11/24/19,01:55,7.39,0,1040,0,27.1666,26.5663,16,0,14.2,0,0,0
11/24/19,02:10,7.41,0,1036,0,27.1666,26.575,16.2,0,14.3,0,0,0
11/24/19,02:25,7.4,0,1040,0,27.1753,26.5228,15.8,0,14.2,0,0,0
11/24/19,02:40,7.41,0,1038,0,27.1753,26.575,16.1,0,14.2,0,0,0
11/24/19,02:55,7.42,0,1026,0,27.1927,26.5489,16,0,14.2,0,0,0
11/24/19,03:10,7.41,0,1040,0,27.1927,26.6011,15.8,0,14.2,0,0,0
11/24/19,03:25,7.41,0,1022,0,27.1927,26.5924,16.4,0,14.2,0,0,0
11/24/19,03:40,7.41,0,1022,0,27.2014,26.6011,16.2,0,14.2,0,0,0
11/24/19,03:55,7.4,0,1032,0,27.2014,26.575,16,0,14.2,0,0,0
11/24/19,04:10,7.42,0,1032,0,27.1927,26.4793,15.9,0,14.2,0,0,0
11/24/19,04:25,7.41,0,1032,0,27.2101,26.6011,16.1,0,14.2,0,0,0
11/24/19,04:40,7.42,0,1026,0,27.2188,26.5924,16,0,14.2,0,0,0
11/24/19,04:55,7.41,0,1020,0,27.2188,26.5837,16.1,0,14.2,0,0,0
11/24/19,05:10,7.41,0,1030,0,27.2275,26.5489,16,0,14.3,0,0,0
11/24/19,05:25,7.42,0,1032,0,27.2275,26.4445,15.9,0,14.2,0,0,0
11/24/19,05:40,7.42,0,1028,0,27.2275,26.5489,15.9,0,14.2,0,0,0
11/24/19,05:55,7.42,0,1032,0,27.2275,26.6098,15.9,0,14.2,0,0,0
11/24/19,06:10,7.42,0,1030,0,27.2362,26.6533,16.1,0,14.2,0,0,0
11/24/19,06:25,7.42,0,1026,0,27.2362,26.5489,16.2,0,14.2,0,0,0
