Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/31/16,00:02,7.32,0,624,0,27.4015,25.3396,15.7,0,16.1,0,0,0
05/31/16,00:17,7.31,0,620,0,27.4102,26.0704,15.8,0,16.3,0,0,0
05/31/16,00:32,7.32,0,628,0,27.4102,25.5832,16,0,16.2,0,0,0
05/31/16,00:47,7.33,0,634,0,27.4102,26.4967,15.9,0,16.1,0,0,0
05/31/16,01:02,7.32,0,634,0,27.4189,25.2526,15.8,0,16.2,0,0,0
05/31/16,01:17,7.31,0,624,0,27.4276,26.1748,15.8,0,16.2,0,0,0
05/31/16,01:32,7.32,0,626,0,27.4189,25.4614,15.9,0,16.1,0,0,0
05/31/16,01:47,7.32,0,632,0,27.4276,26.401,16,0,16.1,0,0,0
05/31/16,02:02,7.32,0,624,0,27.4363,25.7485,16,0,16.1,0,0,0
05/31/16,02:17,7.34,0,634,0,27.4276,25.5919,15.8,0,16.2,0,0,0
05/31/16,02:32,7.32,0,632,0,27.4276,25.1395,15.9,0,16.1,0,0,0
05/31/16,02:47,7.34,0,632,0,27.445,26.314,15.9,0,16.2,0,0,0
05/31/16,03:02,7.33,0,624,0,27.4276,26.314,15.8,0,16.1,0,0,0
05/31/16,03:17,7.33,0,632,0,27.4624,25.2787,15.7,0,16.1,0,0,0
05/31/16,03:32,7.32,0,638,0,27.4537,25.4353,16,0,16.2,0,0,0
05/31/16,03:47,7.33,0,628,0,27.4363,26.2357,15.8,0,16,0,0,0
05/31/16,04:02,7.32,0,642,0,27.4537,26.4532,15.9,0,16.1,0,0,0
05/31/16,04:17,7.33,0,626,0,27.4624,25.2526,15.9,0,16.1,0,0,0
05/31/16,04:32,7.33,0,638,0,27.4537,26.0704,16,0,16,0,0,0
05/31/16,04:47,7.33,0,626,0,27.4624,26.053,15.9,0,16.2,0,0,0
05/31/16,05:02,7.32,0,624,0,27.4711,26.4619,15.9,0,16.1,0,0,0
05/31/16,05:17,7.33,0,642,0,27.4624,25.1569,15.9,0,16.2,0,0,0
05/31/16,05:32,7.33,0,624,0,27.4711,26.14,15.6,0,16.2,0,0,0
05/31/16,05:47,7.34,0,626,0,27.4624,25.357,15.7,0,16.2,0,0,0
05/31/16,06:02,7.33,0,634,0,27.4711,26.4271,16,0,16.1,0,0,0
05/31/16,06:17,7.33,0,624,0,27.4711,25.3396,15.7,0,16.2,0,0,0
05/31/16,06:32,7.33,0,626,0,27.4711,26.0269,16,0,16.2,0,0,0
05/31/16,06:47,7.33,0,624,0,27.4624,24.9307,15.8,0,16.1,0,0,0
05/31/16,07:02,7.33,0,636,0,27.4711,26.1835,15.9,0,16.2,0,0,0
05/31/16,07:17,7.33,0,624,0,27.4624,25.9921,15.7,0,16.1,0,0,0
05/31/16,07:32,7.33,0,624,0,27.4711,24.5653,15.8,0,15.9,0,0,0
05/31/16,07:47,7.32,0,628,0,27.4537,24.9916,15.6,0,16,0,0,0
05/31/16,08:02,7.3,0,634,0,27.4624,24.5653,16,0,16.1,0,0,0
05/31/16,08:17,7.3,0,626,0,27.4624,25.9573,15.6,0,16,0,0,0
05/31/16,08:32,7.21,0,624,0,27.4711,26.0008,15.8,0,16,0,0,0
05/31/16,08:47,7.22,0,634,0,27.4624,24.6436,15.7,0,16.1,0,0,0
05/31/16,09:02,7.3,0,638,0,27.4624,24.2347,15.5,0,16.2,0,0,0
05/31/16,09:17,7.33,0,628,0,27.4537,24.4435,16,0,16.2,0,0,0
05/31/16,09:32,7.23,0,634,0,27.4537,25.8616,15.7,0,16,0,0,0
05/31/16,09:47,7.13,0,582,0,26.3401,25.7572,15.8,0,16.2,0,0,0
05/31/16,10:02,7.08,0,620,0,27.1492,24.3478,15.8,0,16.2,0,0,0
05/31/16,10:17,7.12,0,620,0,27.1666,23.6953,16,0,16.1,0,0,0
05/31/16,10:32,7.28,0,624,0,27.1753,24.9829,15.8,0,16.2,0,0,0
05/31/16,10:47,7.21,0,638,0,27.1927,25.9573,15.9,0,15.9,0,0,0
05/31/16,11:02,7.29,0,638,0,27.2014,24.6523,15.9,0,16.2,0,0,0
05/31/16,11:17,7.22,0,636,0,27.2101,24.2173,15.7,0,16.1,0,0,0
05/31/16,11:32,7.23,0,634,0,27.1927,24.5653,16,0,16.3,0,0,0
05/31/16,11:47,7.25,0,626,0,27.2101,25.9225,15.8,0,16.1,0,0,0
05/31/16,12:02,7.25,0,632,0,27.2188,25.2526,16,0,16.2,0,0,0
05/31/16,12:17,7.25,0,636,0,27.2275,24.2869,15.8,0,16.2,0,0,0
05/31/16,12:32,7.27,0,632,0,27.2275,23.6605,16.1,0,16.3,0,0,0
05/31/16,12:47,7.26,0,642,0,27.2188,24.9307,15.9,0,16.2,0,0,0
05/31/16,13:02,7.27,0,628,0,27.2275,25.792,16.2,0,16.1,0,0,0
05/31/16,13:17,7.27,0,644,0,27.2362,24.5914,15.9,0,16.1,0,0,0
05/31/16,13:32,7.26,0,634,0,27.2362,23.878,15.6,0,16.3,0,0,0
05/31/16,13:47,7.26,0,632,0,27.2536,23.9041,15.6,0,16.1,0,0,0
05/31/16,14:02,7.27,0,642,0,27.2449,25.5571,15.8,0,16,0,0,0
05/31/16,14:17,7.27,0,628,0,27.2536,25.3048,15.8,0,16.2,0,0,0
05/31/16,14:32,7.27,0,624,0,27.2536,24.3913,15.6,0,16.3,0,0,0
05/31/16,14:47,7.27,0,634,0,27.2449,23.7823,15.9,0,16.1,0,0,0
05/31/16,15:02,7.28,0,636,0,27.2362,24.5479,15.6,0,16.3,0,0,0
05/31/16,15:17,7.28,0,636,0,27.2536,25.8877,15.8,0,16.1,0,0,0
05/31/16,15:32,7.29,0,626,0,27.2536,24.8002,15.9,0,16.2,0,0,0
05/31/16,15:47,7.28,0,626,0,27.2623,24.2086,15.8,0,16.1,0,0,0
05/31/16,16:02,7.23,0,624,0,27.2536,23.8084,16.1,0,16.2,0,0,0
05/31/16,16:17,7.32,0,638,0,27.2623,25.6354,15.8,0,16.1,0,0,0
05/31/16,16:32,7.27,0,638,0,27.2623,25.7398,16,0,16.1,0,0,0
05/31/16,16:47,7.31,0,636,0,27.2623,24.748,15.7,0,16.1,0,0,0
05/31/16,17:02,7.23,0,636,0,27.271,24.0781,16,0,16.1,0,0,0
05/31/16,17:17,7.33,0,646,0,27.2623,24.5479,15.7,0,16.1,0,0,0
05/31/16,17:32,7.23,0,642,0,27.2623,25.9051,15.9,0,16.2,0,0,0
05/31/16,17:47,7.25,0,636,0,27.271,24.9568,16,0,16.1,0,0,0
05/31/16,18:02,7.23,0,642,0,27.2623,24.2347,15.6,0,16.1,0,0,0
05/31/16,18:17,7.24,0,638,0,27.2536,23.9389,15.6,0,16.1,0,0,0
05/31/16,18:32,7.25,0,634,0,27.271,25.7485,15.8,0,16.2,0,0,0
05/31/16,18:47,7.25,0,646,0,27.2797,25.792,15.7,0,16.3,0,0,0
05/31/16,19:02,7.26,0,642,0,27.2797,24.661,15.5,0,16.1,0,0,0
05/31/16,19:17,7.25,0,636,0,27.2884,24.0433,15.4,0,16.3,0,0,0
05/31/16,19:32,7.26,0,636,0,27.2797,24.4348,15.8,0,16.2,0,0,0
05/31/16,19:47,7.14,0,586,0,26.1835,26.0182,15.5,0,16.2,0,0,0
05/31/16,20:02,7.14,0,624,0,26.9839,26.0008,15.8,0,16.2,0,0,0
05/31/16,20:17,7.19,0,624,0,27.0274,24.9916,15.8,0,16.3,0,0,0
05/31/16,20:32,7.23,0,628,0,27.0361,24.9133,15.8,0,16.2,0,0,0
05/31/16,20:47,7.24,0,626,0,27.0622,26.2444,15.7,0,16,0,0,0
05/31/16,21:02,7.25,0,644,0,27.0883,26.5141,15.6,0,16.3,0,0,0
05/31/16,21:17,7.27,0,634,0,27.1057,25.5919,16.1,0,16.1,0,0,0
05/31/16,21:32,7.26,0,634,0,27.1318,25.0525,15.6,0,16.1,0,0,0
05/31/16,21:47,7.28,0,636,0,27.1318,25.3483,15.5,0,16.1,0,0,0
05/31/16,22:02,7.27,0,632,0,27.1492,26.3053,15.8,0,16,0,0,0
05/31/16,22:17,7.28,0,618,0,27.1666,25.7572,15.8,0,16.2,0,0,0
05/31/16,22:32,7.29,0,638,0,27.1753,24.7741,15.6,0,16.2,0,0,0
05/31/16,22:47,7.3,0,632,0,27.184,25.096,15.7,0,16.3,0,0,0
05/31/16,23:02,7.3,0,638,0,27.1927,26.2357,16,0,16.2,0,0,0
05/31/16,23:17,7.3,0,632,0,27.2101,26.1835,15.7,0,16.1,0,0,0
05/31/16,23:32,7.3,0,628,0,27.2188,24.9655,16,0,16.3,0,0,0
05/31/16,23:47,7.31,0,642,0,27.2362,25.3657,16,0,16.2,0,0,0
