Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/07/16,00:07,7.26,0,616,0,27.9844,24.4783,5.4,0,11.7,0,0,0
09/07/16,00:22,7.26,0,610,0,27.9757,24.7306,5.4,0,11.7,0,0,0
09/07/16,00:37,7.25,0,614,0,27.9844,25.1569,5.4,0,11.7,0,0,0
09/07/16,00:52,7.26,0,606,0,27.9757,24.5914,5.4,0,11.7,0,0,0
09/07/16,01:07,7.27,0,596,0,27.967,24.9568,5.4,0,11.7,0,0,0
09/07/16,01:22,7.25,0,600,0,27.967,24.6262,5.4,0,11.7,0,0,0
09/07/16,01:37,7.26,0,606,0,27.9583,25.0699,5.4,0,11.7,0,0,0
09/07/16,01:52,7.26,0,592,0,27.967,24.4174,5.4,0,11.7,0,0,0
09/07/16,02:07,7.26,0,610,0,27.9496,24.7132,5.4,0,11.6,0,0,0
09/07/16,02:22,7.26,0,606,0,27.9409,24.4087,5.4,0,11.6,0,0,0
09/07/16,02:37,7.26,0,610,0,27.9409,24.9481,5.4,0,11.7,0,0,0
09/07/16,02:52,7.27,0,616,0,27.9409,24.7045,5.4,0,11.7,0,0,0
09/07/16,03:07,7.26,0,598,0,27.9322,24.5914,5.4,0,11.6,0,0,0
09/07/16,03:22,7.27,0,596,0,27.9322,24.5131,5.4,0,11.7,0,0,0
09/07/16,03:37,7.27,0,592,0,27.9235,24.6958,5.4,0,11.7,0,0,0
09/07/16,03:52,7.27,0,604,0,27.9235,24.7306,5.4,0,11.7,0,0,0
09/07/16,04:07,7.26,0,604,0,27.9148,24.5653,5.4,0,11.6,0,0,0
09/07/16,04:22,7.27,0,598,0,27.8974,24.6262,5.4,0,11.6,0,0,0
09/07/16,04:37,7.27,0,606,0,27.8974,24.9481,5.4,0,11.7,0,0,0
09/07/16,04:52,7.27,0,616,0,27.9061,24.8872,5.4,0,11.7,0,0,0
09/07/16,05:07,7.26,0,614,0,27.9061,24.5044,5.4,0,11.7,0,0,0
09/07/16,05:22,7.28,0,620,0,27.8974,24.6871,5.4,0,11.7,0,0,0
09/07/16,05:37,7.27,0,618,0,27.8887,24.5914,5.4,0,11.6,0,0,0
09/07/16,05:52,7.27,0,618,0,27.8974,24.9742,5.4,0,11.6,0,0,0
09/07/16,06:07,7.28,0,620,0,27.8887,24.5392,5.4,0,11.7,0,0,0
09/07/16,06:22,7.28,0,624,0,27.88,24.9046,5.4,0,11.7,0,0,0
09/07/16,06:37,7.28,0,628,0,27.8887,24.5218,5.4,0,11.7,0,0,0
09/07/16,06:52,7.28,0,628,0,27.8887,24.8089,5.4,0,11.7,0,0,0
09/07/16,07:07,7.28,0,624,0,27.88,24.5566,5.4,0,11.7,0,0,0
09/07/16,07:22,7.28,0,616,0,27.8713,24.5305,5.4,0,11.7,0,0,0
09/07/16,07:37,7.27,0,624,0,27.8713,24.5305,5.4,0,11.6,0,0,0
09/07/16,07:52,7.26,0,634,0,27.8713,24.8437,5.4,0,11.7,0,0,0
09/07/16,08:07,7.26,0,628,0,27.8713,24.9307,5.4,0,11.6,0,0,0
09/07/16,08:22,7.23,0,624,0,27.88,24.5044,5.4,0,11.7,0,0,0
09/07/16,08:37,7.22,0,624,0,27.88,24.8437,5.4,0,11.7,0,0,0
09/07/16,08:52,7.23,0,626,0,27.8887,24.7132,5.4,0,11.1,0,0,0
09/07/16,09:07,7.31,0,620,0,27.7234,24.8263,5.4,0,11.7,0,0,0
09/07/16,09:22,7.24,0,600,0,27.7147,25.2787,5.4,0,11.7,0,0,0
09/07/16,09:37,7.23,0,606,0,27.7408,24.748,5.4,0,11.7,0,0,0
09/07/16,09:52,7.23,0,606,0,27.7582,24.4,5.4,0,11.6,0,0,0
09/07/16,10:07,7.22,0,610,0,27.7582,24.5131,5.4,0,11.6,0,0,0
09/07/16,10:22,7.22,0,610,0,27.7669,24.9394,5.4,0,11.6,0,0,0
09/07/16,10:37,7.22,0,610,0,27.793,25.1134,5.4,0,11.7,0,0,0
